2.163591341768013598e-01,1.476750310538020305e-01,1.295090202086719988e-01,2.987587908082567911e-01,2.076980237524677086e-01
2.503656408019029889e-01,1.404750521581550893e-01,1.015530601726684218e-01,2.766983767994564136e-01,2.309078700678171281e-01
2.140756624615534620e-01,1.682065322031549570e-01,1.700825439840165654e-01,2.409947756983371325e-01,2.066404856529378276e-01
2.129558548156146314e-01,1.800677884889718416e-01,1.198612918932459026e-01,2.511504145937347721e-01,2.359646502084327135e-01
1.873497121744248095e-01,2.259685598630113978e-01,1.533530708211493510e-01,2.087503317078726051e-01,2.245783254335418644e-01
1.965585484375744485e-01,1.443003130776638332e-01,2.125153046387603106e-01,2.247764762447737319e-01,2.218493576012276203e-01
2.136711394316291035e-01,1.470402824202583780e-01,1.498917532992110058e-01,2.389685457642862776e-01,2.504282790846152906e-01
1.906652564764225455e-01,1.460498691666464455e-01,1.814597340346557897e-01,2.649239789877221307e-01,2.169011613345530609e-01
1.598691311246168423e-01,1.596316106522854272e-01,1.705380680281387840e-01,2.622109884500768984e-01,2.477502017448820204e-01
1.519117321194235204e-01,1.342866864084511502e-01,2.379795113920306071e-01,1.975682290807526109e-01,2.782538409993420836e-01
1.637232087036851746e-01,1.375016410946539036e-01,1.612047149567970850e-01,2.712983944514737455e-01,2.662720407933900635e-01
1.780457018991297158e-01,1.513316475455609988e-01,1.664322514678557297e-01,2.224391201671148677e-01,2.817512789203387435e-01
1.086501223697164120e-01,1.540636534135410296e-01,1.795605890008168115e-01,2.708423709306103100e-01,2.868832642853154646e-01
1.267806134327721101e-01,1.775066663491047525e-01,2.504676911388842298e-01,2.214676552650158003e-01,2.237773738142229962e-01
1.420682517560654390e-01,2.169789144838674133e-01,1.891412282815662926e-01,1.953236385293893318e-01,2.564879669491114123e-01
1.628243760238017868e-01,2.297261435929232043e-01,1.708404237601940656e-01,2.061918955144892152e-01,2.304171611085917282e-01
1.346830532736159880e-01,1.850080085816047104e-01,1.743718988523496882e-01,2.264251594799324419e-01,2.795118798124971993e-01
1.439662280553690166e-01,1.858585578100560853e-01,1.779282519727058420e-01,2.218295591016570811e-01,2.704174030602118362e-01
1.647663672255761103e-01,2.171049812965844816e-01,1.389500510889616902e-01,2.315619264806142719e-01,2.476166739082635015e-01
1.624839948592213534e-01,2.079838757668031612e-01,1.629160862558728939e-01,2.337513767616885840e-01,2.328646663564139796e-01
2.019582750753592393e-01,1.921773084327564607e-01,1.281449249852027739e-01,2.198664158267418234e-01,2.578530756799395918e-01
1.534481853712517940e-01,2.129619645757581670e-01,2.462442802053623203e-01,2.264846680814718016e-01,1.608609017661557783e-01
1.813190440833478412e-01,2.149345379676934065e-01,2.031344814373180763e-01,2.079092644176466775e-01,1.927026720939939708e-01
1.688398532683089703e-01,2.049788293094261249e-01,1.337691580916814671e-01,2.117931738227604166e-01,2.806189855078230488e-01
1.621621514133837483e-01,1.985332781409226977e-01,2.169824097270305063e-01,2.038855435669582328e-01,2.184366171517047317e-01
1.644728167128661211e-01,1.537089915364011627e-01,2.218605039468390105e-01,2.225630420602809634e-01,2.373946457436126312e-01
2.288985620636088125e-01,1.776917863809150122e-01,2.382269677477586167e-01,1.599051002780539077e-01,1.952775835296635953e-01
2.501147090304035592e-01,1.587756412965014852e-01,2.263634117811330893e-01,1.621594647299053338e-01,2.025867731620565604e-01
2.631208736470415643e-01,1.532743891524236957e-01,2.060502076097728008e-01,1.900916208605896995e-01,1.874629087301721286e-01
1.724640896700473103e-01,1.930264213249274496e-01,2.103595915742685063e-01,2.074931215277138197e-01,2.166567759030429419e-01
1.663904370917652087e-01,1.722228341582361377e-01,3.010948148640072430e-01,1.945107659113166354e-01,1.657811479746746641e-01
2.723782797202927153e-01,1.369114513140854972e-01,2.049044203600357272e-01,1.718881663845496233e-01,2.139176822210363815e-01
2.356926717737119481e-01,2.033781041573835269e-01,1.911992495970213646e-01,1.914569308097878175e-01,1.782730436620953429e-01
2.626687376918100392e-01,1.645236937847926184e-01,2.054563366661420754e-01,1.751074459435289776e-01,1.922437859137263172e-01
2.832485765454814119e-01,1.969271851372876303e-01,1.425512645111831345e-01,2.061314762594271821e-01,1.711414975466206967e-01
2.280428347766209618e-01,1.560907751476639516e-01,2.431363067979013803e-01,1.888542335748936429e-01,1.838758497029200911e-01
2.233837256735732579e-01,2.119817508454489297e-01,2.069122671796377599e-01,1.644431441071962374e-01,1.932791121941437040e-01
3.303470957544426545e-01,1.379821625734950485e-01,1.834422722680844609e-01,1.303273651678530098e-01,2.179011042361247985e-01
2.815985867222128847e-01,1.431307000264747664e-01,1.706562108462756633e-01,1.771917281595109528e-01,2.274227742455257328e-01
3.418419106685693931e-01,1.298073539417471389e-01,1.509693359589366346e-01,1.508015509776668428e-01,2.265798484530800183e-01
2.671518437938969481e-01,2.104256366552694213e-01,1.530824853708351585e-01,1.607010667502902501e-01,2.086389674297081664e-01
3.016393255978192522e-01,1.727238344515880653e-01,1.720201498255437000e-01,1.641169671166759769e-01,1.894997230083731443e-01
2.906269598892198824e-01,1.095408110458638978e-01,1.631381666323190593e-01,2.523636888207247964e-01,1.843303736118723501e-01
3.073121945453849424e-01,1.021850154923892723e-01,2.130676299184207367e-01,1.709168846637151018e-01,2.065182753800899051e-01
3.736646239167208949e-01,1.402006632827484112e-01,1.594411248504890299e-01,1.427895849800682460e-01,1.839040029699734180e-01
3.532523465210481439e-01,1.308715016248277463e-01,1.803735464544438394e-01,1.800702567514405050e-01,1.554323486482396544e-01
3.089777481192190201e-01,1.521935864634856306e-01,2.060232779693015326e-01,1.590360339671610945e-01,1.737693534808326945e-01
2.613694897582494181e-01,1.894815368477238693e-01,2.578899115138600373e-01,1.583909790408303819e-01,1.328680828393362656e-01
2.596054220878623586e-01,1.917787333919600823e-01,2.460721887787020168e-01,1.814104492604125818e-01,1.211332064810629883e-01
2.654713421515231819e-01,1.958723048422138235e-01,2.139288710204683419e-01,1.237113102406816462e-01,2.010161717451129926e-01
2.325843551082613092e-01,1.623512067129533332e-01,2.267949131136145491e-01,1.629541060389066431e-01,2.153154190262641932e-01
2.022294735834435642e-01,2.056478334221363002e-01,2.266748653263544466e-01,1.804724886794984162e-01,1.849753389885673283e-01
2.274894262422907099e-01,1.561703878271934187e-01,1.874802208633790379e-01,1.884817589257747061e-01,2.403782061413621274e-01
2.285252005088459770e-01,1.507381156088846985e-01,1.734113993435233148e-01,1.994086309877465268e-01,2.479166535509995384e-01
3.067814207678165594e-01,1.858716282348935045e-01,1.840734065432886035e-01,1.861033198121969379e-01,1.371702246418043114e-01
2.633764622589632176e-01,1.975826623046850194e-01,1.468021239636941311e-01,1.833959143927605950e-01,2.088428370798970923e-01
2.048537674953452015e-01,1.602419399395582089e-01,1.534465217299195716e-01,2.341329547195793725e-01,2.473248161155975622e-01
2.601936240415744228e-01,1.223157855594759064e-01,1.834929917762629925e-01,1.776627068656183306e-01,2.563348917570683061e-01
2.670369326590852910e-01,1.915450314078069038e-01,1.712773442454706696e-01,1.533215187859361672e-01,2.168191729017010239e-01
2.619905700412449856e-01,1.743360165288345420e-01,1.882847156297012270e-01,1.544305902065460645e-01,2.209581075936732919e-01
2.386903398982767877e-01,2.085466748911153911e-01,1.983222295381010525e-01,1.373602050167763156e-01,2.170805506557304254e-01
2.635533648065402357e-01,1.407244230618954206e-01,2.217381739443295974e-01,1.349018282560424664e-01,2.390822099311923077e-01
2.198713534707280037e-01,2.056382569618447620e-01,1.373526540511535721e-01,1.505653173291670310e-01,2.865724181871066034e-01
2.253785211790987064e-01,2.392640292309289041e-01,1.529624371922997661e-01,1.508890064932734698e-01,2.315060059043992091e-01
2.073884591816061718e-01,1.513122124951123137e-01,2.135729099200098235e-01,1.226082001151855005e-01,3.051182182880862181e-01
1.833241710123606760e-01,1.663059295129431236e-01,2.604271671738229710e-01,1.418421898810580672e-01,2.481005424198151066e-01
2.528636353549195137e-01,1.616945332795942936e-01,2.067449201617361787e-01,1.135806481526988182e-01,2.651162630510512375e-01
2.322077190465391683e-01,1.838863226951147900e-01,2.260110784618681867e-01,1.177670949544293022e-01,2.401277848420486083e-01
1.862791305754749327e-01,1.812954849011378655e-01,2.252829749395235948e-01,1.553152871826939119e-01,2.518271224011696674e-01
1.676539640187262592e-01,1.643880383773574927e-01,2.372717573271695413e-01,1.352813935132990975e-01,2.954048467634475816e-01
2.281845793054665117e-01,1.854783063981067792e-01,2.079095016136713603e-01,1.720955926761431054e-01,2.063320200066121601e-01
2.032241821812990623e-01,2.267163047424332889e-01,2.076625461012753804e-01,1.488091673004174886e-01,2.135877996745747520e-01
2.233420246574950030e-01,2.527696310461979290e-01,1.573098363488755480e-01,9.676962812445821793e-02,2.698088798229732466e-01
2.319052766714570779e-01,2.082480426618260605e-01,1.906026026753205316e-01,1.228324601588502846e-01,2.464116178325459205e-01
2.258374155277732831e-01,2.224329092558825771e-01,1.717536600796253921e-01,1.614276630872237828e-01,2.185483520494949650e-01
2.226281493704210523e-01,2.271848085294276565e-01,1.972516070685234602e-01,1.159506242784749119e-01,2.369848107531529191e-01
2.255924382259825167e-01,1.947398004529787563e-01,1.566043974657744253e-01,1.524250069369777194e-01,2.706383569182865267e-01
2.194979838433195329e-01,1.906341361350499808e-01,1.552140141555760633e-01,2.037619390390580654e-01,2.308919268269964964e-01
2.150817571116994675e-01,2.099532368372299673e-01,1.261157875301840148e-01,2.133155088999177107e-01,2.355337096209687286e-01
2.507227806281613347e-01,2.103830576586692980e-01,1.503479559063534976e-01,1.914211631031087768e-01,1.971250427037070929e-01
2.024001407640416139e-01,2.092279922048179419e-01,1.829143311435642294e-01,1.555594027216445630e-01,2.498981331659315686e-01
1.967586368521855311e-01,1.525733322178172424e-01,1.723062337966550783e-01,1.812425115736433501e-01,2.971192855596987981e-01
2.090534054692109178e-01,1.247849899706332116e-01,1.879969341497021995e-01,2.252807779359303764e-01,2.528838924745233641e-01
2.051591178544811545e-01,1.492719563829734974e-01,1.303595633272655596e-01,1.901978284343951164e-01,3.250115340008847276e-01
1.951713723126045907e-01,1.799051720483563488e-01,1.921926392645976200e-01,1.737566621636627007e-01,2.589741542107786287e-01
2.146224874979646424e-01,2.699784025894522155e-01,1.521067512038715153e-01,1.579001642530736549e-01,2.053921944556379164e-01
1.724357349854609422e-01,2.154547647657641118e-01,1.988970239843197152e-01,1.597403937557523856e-01,2.534720825087027896e-01
1.788907961836563032e-01,1.928179581272637944e-01,1.633033635706344633e-01,2.384674825074045434e-01,2.265203996110407847e-01
1.839253293695965741e-01,1.592431016629165808e-01,2.551719868287600224e-01,1.915911395024037789e-01,2.100684426363230994e-01
2.107869451284156426e-01,2.029544235790064211e-01,1.916620733092423146e-01,2.285174744265499325e-01,1.660790835567857449e-01
1.884724232344583694e-01,1.907543055502856355e-01,2.026499116596440775e-01,2.165121900694779167e-01,2.016111694861340287e-01
1.465588599504544787e-01,2.361664923254732373e-01,1.770074873921432534e-01,2.354033159328504377e-01,2.048638443990785651e-01
1.329421189028438255e-01,2.551288520500922252e-01,2.115379912071453095e-01,1.860509234789867739e-01,2.143401143609318105e-01
1.578529203026237948e-01,2.568910842398309247e-01,1.369149662220603414e-01,2.419124352781057696e-01,2.064285939573790585e-01
1.317425367133843450e-01,3.337007352352927558e-01,1.083383615911457237e-01,2.287852170623385084e-01,1.974331493978387086e-01
1.527231620894434483e-01,2.518790484433620080e-01,1.516207137632222257e-01,2.249197898077244240e-01,2.188572858962478385e-01
1.506062962575677455e-01,2.658701244656594409e-01,1.067752536716836537e-01,2.248411057170232041e-01,2.519072198880658586e-01
1.547688196935041172e-01,2.292361705884408130e-01,1.620367004910209796e-01,1.889230156716657505e-01,2.650352935553683120e-01
9.537747222545729653e-02,2.677522484389561197e-01,1.460105783231000209e-01,1.958800294240134188e-01,2.949796715884731579e-01
8.957255795171237267e-02,2.525584151126126775e-01,1.192546760874084871e-01,2.144918849585464304e-01,3.241224658897199906e-01
1.056743253349998746e-01,2.897438163096127117e-01,1.886697225879574447e-01,2.104185608822637665e-01,2.054935748851663413e-01
1.067194218783229925e-01,2.837757411927966933e-01,1.416728902665344847e-01,1.693076827528843531e-01,2.985242639094614625e-01
1.538904167503191422e-01,2.682156090145813021e-01,1.553516437407269357e-01,2.211352425412096145e-01,2.014070879531629499e-01
1.187762392876142992e-01,2.356687407533838707e-01,1.400342725713837888e-01,2.722447672696409193e-01,2.332759801179770387e-01
1.019018627656272796e-01,2.442523111870161245e-01,1.640534447233791271e-01,2.527472793246212102e-01,2.370451019993563002e-01
1.697755585415273438e-01,2.336150404872888442e-01,1.553119129638280416e-01,2.407178869373269858e-01,2.005796010700287846e-01
1.705457741765489810e-01,1.916662850674613616e-01,9.552136671271498070e-02,2.915155974726206245e-01,2.507509765706540383e-01
1.454065393622322178e-01,2.218889607170165534e-01,8.848452293887418274e-02,2.517761096808354693e-01,2.924438673010415490e-01
1.081091723668487353e-01,2.323946172844684466e-01,1.240774489865700131e-01,2.171461282665584913e-01,3.182726330955543137e-01
1.591864344480942717e-01,1.455494622027745100e-01,1.345677044100310749e-01,2.672751056489014454e-01,2.934212932901987259e-01
1.353964027383269542e-01,1.435062805260232943e-01,1.721732204982519276e-01,2.434878955228907405e-01,3.054362007145071112e-01
1.303850135472074678e-01,1.512749969366313785e-01,2.475856605634661201e-01,2.729646114639477927e-01,1.977897174887472131e-01
1.402265078935076292e-01,2.102240305711277069e-01,1.794202724458877629e-01,3.080940627424889611e-01,1.620351263469879677e-01
1.188771070814386988e-01,1.934750280197031214e-01,1.159512504357451679e-01,3.085562369815613160e-01,2.631403774815517793e-01
9.454273616091160570e-02,2.252721654658686734e-01,1.549907189037529331e-01,2.668228108278766775e-01,2.583715686415900548e-01
1.152935162118050860e-01,2.050362316992676570e-01,1.926035352203616657e-01,2.835158606473428544e-01,2.035508562212226813e-01
9.543754626604844526e-02,1.967875269652362979e-01,2.134875388403371099e-01,2.131791278593203054e-01,2.811082600690578692e-01
1.186661310736953912e-01,1.994116409034621396e-01,1.655751515741581137e-01,2.217443084139714138e-01,2.946027680347129696e-01
1.418279956877786518e-01,1.199856917602666329e-01,1.890496585753349834e-01,2.784255826611062301e-01,2.707110713155135295e-01
1.766925682547183796e-01,1.662157056953978418e-01,1.271527814558253144e-01,2.927782697995832129e-01,2.371606747944752513e-01
1.055082521161922610e-01,2.126277918359671393e-01,1.411061739412783345e-01,3.269585854630343569e-01,2.137991966435279223e-01
1.226605065076125378e-01,1.317214208239395890e-01,1.292690314332108903e-01,3.464397153594070966e-01,2.699093258758299418e-01
1.378835920974167129e-01,1.227029331613193053e-01,1.166399446088622061e-01,3.646375722019834509e-01,2.581359579304183804e-01
1.076801982750406617e-01,1.775813945678748063e-01,1.479924102636560879e-01,3.189679455567638877e-01,2.477780513366645843e-01
9.576367084957268516e-02,1.597359703834215217e-01,1.346850445391053752e-01,3.894818491029597429e-01,2.203334651249406473e-01
1.167240362249864494e-01,1.483146218185648901e-01,2.070330389589807862e-01,3.402251518666222219e-01,1.877031511308455969e-01
1.353767598118461868e-01,1.889318875230332762e-01,1.491386957918899303e-01,2.748299712380111726e-01,2.517226856352194897e-01
