2.975617085765311365e-01,9.456114264022119631e-02,1.725773906477717501e-01,1.666055186428710977e-01,2.686942394926048472e-01
2.771660992248640709e-01,1.472427154569281582e-01,1.653770163450175856e-01,1.626154606335964148e-01,2.475987083395938260e-01
3.139411920603897288e-01,1.369412050129404090e-01,1.797450561634756638e-01,1.586732550322553503e-01,2.106992917309389868e-01
3.349883742933114084e-01,8.872322472914344338e-02,1.668162392095598190e-01,1.679087319136893797e-01,2.415634298542959912e-01
3.352834546064124566e-01,6.837255566610898894e-02,1.864026560340289185e-01,1.645416250554294912e-01,2.453997086380202142e-01
3.672636348042038756e-01,9.934097206215371234e-02,1.769821757595551881e-01,1.479137532664460963e-01,2.084994641076410860e-01
2.461934588307733984e-01,1.171143089337430832e-01,1.742194240469634170e-01,1.538864809658034849e-01,3.085863272227166165e-01
3.374484226979848622e-01,1.009028432506308276e-01,1.674679769293023479e-01,1.426815156791336747e-01,2.514992414429482182e-01
3.196278650896925422e-01,1.010801257622662708e-01,2.117071618858679116e-01,1.192837891428275288e-01,2.483010581193456634e-01
3.602416820562599487e-01,1.010325070224622063e-01,1.742184237579262052e-01,1.095321715052741951e-01,2.549752156580775142e-01
3.579108162173444407e-01,9.748476305420751553e-02,1.588340351865903111e-01,1.053729888165946538e-01,2.803973967252632038e-01
3.238829144369198554e-01,1.009867838228093867e-01,1.886146280145097887e-01,1.038512137384989265e-01,2.826644599872621400e-01
3.107204191420476214e-01,1.101705955467775361e-01,2.306900416250236840e-01,1.096651588568404861e-01,2.387537848293106724e-01
3.278775819456828389e-01,1.154811234599215919e-01,1.417181054003783525e-01,1.149944969331556793e-01,2.999286922608615513e-01
3.369459883857717220e-01,1.345761469158315848e-01,1.916668505279619239e-01,1.061272649011501812e-01,2.306837492692845049e-01
3.174329101417472376e-01,1.065287446488602657e-01,1.924722539959828616e-01,1.287545582120880050e-01,2.548115330013216995e-01
2.739775686180460634e-01,1.101447184020294817e-01,2.445086794544901743e-01,1.482904931470393206e-01,2.230785403783948351e-01
3.042542017459140546e-01,8.626811547884173648e-02,2.080860438711147620e-01,1.257058569580238594e-01,2.756857819461056569e-01
3.421145431895906697e-01,1.262438447048143120e-01,1.996141854982851349e-01,1.203416222548969877e-01,2.116858043524129096e-01
3.244207060187356828e-01,9.833781004172893747e-02,2.138777744040034345e-01,1.219799514153034337e-01,2.413837581202284144e-01
3.363695427215354083e-01,1.159753091809687525e-01,2.133979590985429220e-01,1.094869804020137116e-01,2.247702085969393027e-01
3.402552039182050736e-01,9.191937587342609295e-02,2.404867486946951349e-01,1.419085500402068878e-01,1.854301214734668524e-01
2.983212656864795420e-01,1.141769799761394588e-01,1.772919293082865222e-01,1.257846585705177933e-01,2.844251664585766837e-01
3.104314411086867009e-01,1.303733158655671076e-01,1.793281092911568619e-01,9.555657658417526790e-02,2.843105571504141449e-01
3.559026338577119253e-01,1.205802466241628901e-01,1.825615739251784109e-01,8.629659451031580775e-02,2.546589510826309799e-01
3.463843689938331250e-01,1.094477532571220962e-01,2.064286467218046373e-01,7.979396167236829651e-02,2.579452693548717757e-01
2.915199203523516913e-01,1.190707454269425564e-01,1.705542760145955794e-01,1.113774238627879137e-01,3.074776343433222592e-01
3.091540594105053885e-01,1.025549133041135791e-01,1.701671644398369543e-01,1.137353382111735839e-01,3.043885246343705497e-01
3.520939712776607333e-01,1.263265042000736582e-01,1.319024996643543557e-01,8.845731421501316916e-02,3.012197106428981530e-01
3.406016756437410531e-01,9.966608910479189676e-02,1.965790574359440601e-01,1.047704150421736868e-01,2.583827627733492616e-01
3.255944017664061940e-01,1.468172046032942546e-01,1.783617747850159696e-01,9.269352868478289431e-02,2.565330901605007430e-01
3.570559460508335170e-01,1.312100189300688113e-01,1.380309208085336303e-01,1.239755893945540671e-01,2.497275248160099881e-01
3.210921634157360982e-01,1.512434014484600464e-01,1.391161128552922399e-01,1.249728205564226285e-01,2.635755017240890563e-01
3.489444413242682730e-01,1.020599137172456816e-01,1.844797540809575975e-01,1.144456550095107328e-01,2.500702358680176873e-01
3.186344404463660740e-01,1.205609367562847783e-01,1.461217423670527760e-01,1.233806477180529743e-01,2.913022327122433697e-01
3.733475002507711804e-01,1.163224222693776400e-01,9.601756054069823798e-02,9.726985278088873255e-02,3.170426641582641536e-01
3.505766339788606856e-01,1.048125573468179916e-01,1.386791673154173787e-01,1.095033390030876047e-01,2.964283023558162422e-01
3.368310981306757990e-01,9.702739372048414801e-02,1.457274485981182033e-01,1.366899065878025565e-01,2.837241529629192516e-01
3.054388182987612388e-01,7.691802923750150345e-02,1.424877510981321371e-01,1.239490482562616153e-01,3.512063531093436164e-01
3.582139809525247687e-01,8.166963969286629432e-02,1.367479753535379428e-01,9.472714833230584663e-02,3.286412556687651199e-01
3.678207603989283592e-01,1.171338117401039686e-01,1.398648069280303829e-01,1.066737612689252768e-01,2.685068596640121652e-01
2.993355370094429868e-01,1.484714824087869645e-01,1.052882910994823867e-01,1.071216887758706798e-01,3.397830007064169822e-01
3.535177242960689803e-01,1.051844595110083130e-01,9.099125879092312408e-02,1.108750502295315493e-01,3.394315071724680610e-01
3.298313458702848977e-01,1.346629838652250999e-01,1.033373809284809930e-01,8.089087564595916213e-02,3.512774136900498334e-01
3.375207735605553205e-01,1.143508411422356208e-01,9.350623078724373816e-02,8.013437252153812751e-02,3.744877819884272485e-01
3.332766460060386793e-01,8.580778286219556406e-02,1.220595275466734991e-01,9.608195831579344204e-02,3.627740852692987739e-01
3.361750280727653362e-01,1.194303313690629892e-01,1.444509254729997028e-01,7.291391685764200825e-02,3.270297982275299775e-01
3.082114094174658869e-01,1.204735689566569096e-01,1.513223813376497751e-01,8.994166402661409043e-02,3.300509762616133380e-01
2.988424218133749477e-01,1.128532720334940453e-01,1.512620951214219134e-01,1.044949757086644365e-01,3.325472353230446987e-01
3.466832753115144383e-01,6.827308597379912192e-02,1.857108717952229149e-01,1.090082283269243890e-01,2.903245385925392053e-01
3.030283256336727127e-01,8.672933573801164253e-02,1.703873711111278388e-01,1.233448713797375279e-01,3.165100961374502919e-01
2.804387123289546202e-01,9.564629488461720563e-02,1.754394521313605848e-01,1.011683494746540707e-01,3.473071911804134770e-01
3.401889073619098758e-01,1.075313146213506543e-01,1.341023348769143364e-01,9.958174467762979931e-02,3.185956984621953758e-01
3.204605576349625062e-01,1.300228434815277612e-01,1.330887196235917003e-01,9.802553815519825242e-02,3.184023411047197660e-01
2.976852774222991105e-01,1.047424608770090027e-01,1.709415113457753432e-01,1.156242174818569862e-01,3.110065328730596268e-01
3.312126853304735996e-01,1.119542145019945117e-01,1.581818416186225040e-01,9.097437783518656784e-02,3.076768807137228445e-01
2.959317722846953602e-01,1.395986724441179994e-01,1.656911472774910687e-01,9.431884838953716321e-02,3.044595596041583807e-01
2.836280141567341651e-01,1.430667552139647247e-01,1.506337653330087623e-01,1.216880233859967964e-01,3.009834419102954683e-01
2.785368997885781517e-01,1.214783027389267633e-01,1.649440044176898879e-01,1.285844891313478455e-01,3.064563039234574626e-01
2.691581818656118563e-01,1.311757042644853544e-01,1.878933605244255123e-01,8.350047089336040673e-02,3.282722824521167593e-01
2.759225503607335428e-01,1.262771289579596445e-01,1.804033007285070489e-01,6.998788589652611691e-02,3.474091340562736607e-01
3.120758993220405508e-01,1.392304275279053483e-01,1.545203261255824745e-01,9.898067838835673815e-02,2.951926686361148744e-01
2.968400155509423044e-01,1.374766818821486769e-01,1.455336336973889477e-01,9.657317505350274112e-02,3.235764938160172743e-01
2.408394659144622307e-01,1.678948259534029097e-01,1.651158168287326089e-01,1.225081888673361513e-01,3.036417024360659189e-01
2.582917787456430192e-01,1.409822108075377278e-01,2.093171827420627906e-01,9.385722446864599999e-02,2.975516032361105179e-01
2.714730170942422083e-01,1.285239868471382274e-01,1.510941162638485546e-01,1.068240656459228111e-01,3.420848141488482819e-01
3.005434531530104536e-01,1.253972445670294422e-01,1.717275971833666093e-01,1.042958609980454004e-01,2.980358440985480528e-01
2.793237191437694666e-01,1.266782224196759121e-01,1.532367593467870159e-01,1.099753988936477272e-01,3.307859001961199752e-01
2.966492682704862105e-01,1.203012089568178816e-01,1.600006162792241282e-01,1.242007756039429783e-01,2.988481308895287736e-01
3.281671651710048598e-01,1.274027583163754029e-01,1.355688892692476777e-01,1.126744986221802775e-01,2.961866886211917405e-01
2.992083032015624977e-01,1.119122506297908076e-01,8.397623889531015406e-02,1.036309119270474033e-01,4.012722953462891096e-01
2.775633181881850819e-01,1.244467467449617698e-01,1.145988011100367854e-01,1.387508862794033793e-01,3.446402476774129697e-01
3.290369715648230886e-01,8.455604857210308190e-02,1.527351334030863372e-01,1.180114273972451139e-01,3.156604190627424478e-01
2.960783023963130534e-01,1.019132258794756551e-01,1.444701068496684060e-01,1.281529942446836268e-01,3.293853706298592865e-01
3.019596016826436302e-01,1.278050890856395894e-01,1.375675245534114799e-01,1.480692271010222161e-01,2.845985575772830289e-01
2.690314849481568737e-01,1.337309785966031284e-01,1.476357888659513007e-01,1.373661415604252312e-01,3.122356060288634660e-01
2.701737674275630496e-01,1.242967829052331052e-01,1.435870455590777528e-01,1.378913292190763473e-01,3.240510748890497172e-01
2.160270440250159074e-01,1.029837617333287242e-01,1.422116114166136203e-01,1.573615720614999214e-01,3.814160107635417574e-01
2.866778266141329912e-01,1.130600963720929802e-01,1.317162410741095913e-01,1.578375125131427636e-01,3.107083234265217153e-01
2.608580101511669969e-01,9.385999758047851305e-02,1.299678513743187103e-01,1.240591512102836996e-01,3.912549896837520524e-01
2.944504908891664163e-01,8.641961114973636948e-02,1.257453969610868860e-01,1.328756231008841049e-01,3.605088778991261678e-01
2.701761065676789864e-01,9.972489185959884650e-02,1.246513096752687455e-01,9.961101441420382174e-02,4.058366774832495860e-01
2.875124953337411804e-01,9.211895130264122211e-02,8.339892845687392475e-02,1.274137648644515786e-01,4.095558600422921636e-01
3.128482110095741620e-01,7.322986589728777695e-02,9.664035850685877282e-02,1.254796798118351375e-01,3.918018847744441091e-01
2.208497552073272752e-01,8.592725623035073201e-02,1.551380407925273541e-01,1.616113257951844739e-01,3.764736219746102064e-01
2.396062363738514223e-01,9.687565106395179537e-02,2.073321972660169543e-01,1.047330682988308198e-01,3.514528469973490221e-01
2.261175724627928207e-01,1.450714808591089255e-01,1.587042643440269296e-01,1.296430535879733448e-01,3.404636287460980348e-01
2.082107625651690996e-01,1.308748300954051258e-01,1.764352517765773176e-01,1.113829949138034764e-01,3.730961606490449944e-01
2.450967315342641450e-01,9.303788134839327539e-02,1.486853347041875162e-01,1.440265051649176620e-01,3.691535472482374014e-01
2.112813017890033396e-01,9.497255211151714449e-02,1.746299868490289731e-01,1.830415804799478963e-01,3.360745787705027854e-01
2.535934455139028376e-01,1.357566356641620176e-01,1.455693721265192142e-01,1.561628893172013754e-01,3.089176573782145829e-01
2.486474783972924263e-01,7.437991204605365336e-02,1.592788043899505956e-01,1.317333166798641542e-01,3.859604884868391705e-01
2.659048575114503765e-01,6.481768456265228628e-02,1.301383822767995802e-01,1.889428492293627471e-01,3.501962264197350239e-01
2.360754341904391929e-01,9.216759901104693009e-02,1.501140294080568482e-01,1.806010637481856862e-01,3.410418736422714536e-01
2.397116097487830000e-01,9.193003350525788542e-02,1.394916337516919624e-01,1.740255716469338021e-01,3.548411513473332946e-01
2.549500852000898821e-01,1.371945412759223160e-01,1.555292516385325119e-01,1.255128088350513094e-01,3.268133130504040640e-01
2.423536959164007409e-01,1.004430835457962301e-01,1.500614334946997752e-01,1.557058919156991406e-01,3.514358951274040854e-01
3.112505269238665662e-01,1.059959285338599178e-01,1.284323103671241584e-01,1.491204315887521559e-01,3.052008025863972018e-01
2.915932496250203121e-01,9.965686971675888350e-02,1.484430901847937356e-01,1.203755249843459774e-01,3.399312654890812024e-01
3.170834093624737560e-01,1.219799640463808121e-01,1.348884941176888841e-01,1.132929250176877151e-01,3.127552074557687911e-01
3.376397361286684329e-01,1.047910353065101691e-01,9.019351713217356459e-02,1.158281281339719054e-01,3.515475832986759142e-01
3.119262662968028677e-01,9.666463850789967782e-02,9.840881808622199689e-02,1.333643165150956433e-01,3.596359605939798421e-01
3.261100459601211643e-01,9.915918466098717909e-02,9.235808329508249370e-02,1.058538990938284186e-01,3.765187869899807582e-01
2.863240167736036956e-01,1.012146948801934260e-01,9.951596651263112936e-02,1.229541342747799970e-01,3.899911875587918630e-01
3.199638394864622870e-01,7.466953665171287280e-02,1.238747545494236629e-01,1.194291544125513777e-01,3.620627148998498135e-01
2.996111301265157456e-01,8.305030745136635084e-02,1.625533969272209833e-01,1.448512013455620639e-01,3.099339641493348840e-01
3.388070810069342964e-01,7.857555965426475664e-02,1.464234340807246404e-01,1.052723458211680535e-01,3.309215794369083086e-01
3.107947749753664501e-01,1.099268990634994642e-01,1.545692914464640577e-01,1.128943939757832554e-01,3.118146405388867448e-01
2.906262348341993040e-01,7.491222840973782438e-02,1.227053674935813243e-01,1.512746783873002432e-01,3.604814908751812763e-01
2.798299683390857440e-01,7.592669386742519066e-02,1.422257863431475866e-01,1.487437077046775691e-01,3.532738437456638958e-01
2.920050313585906276e-01,9.772815394785183685e-02,1.281456755553798954e-01,1.428732959114054346e-01,3.392478432267722055e-01
2.686735083699829385e-01,1.128360757068978953e-01,1.138233021847097765e-01,1.581332994457257946e-01,3.465338142926835951e-01
2.318038985882155956e-01,1.234775942952821282e-01,1.092277568599394760e-01,1.209290804059948848e-01,4.145616698505678599e-01
2.909591391505949032e-01,8.508972575703371843e-02,1.069307262549928361e-01,1.386686495123992668e-01,3.783517593249793309e-01
2.306485207076867106e-01,8.955614817390269988e-02,1.206802058111631215e-01,1.346177225152622170e-01,4.244974027919853343e-01
2.638543491496849747e-01,8.454072529891967780e-02,1.256212286315609716e-01,1.391241778819809483e-01,3.868595190378534276e-01
2.616007312311544597e-01,1.107396193857142774e-01,1.330459481661782351e-01,1.388117821557536546e-01,3.558019190611994009e-01
2.486102880959236150e-01,7.938287698184512409e-02,1.381862669137685906e-01,1.915024632004967975e-01,3.423181048079658728e-01
2.264189536299423267e-01,1.174920103047954745e-01,1.815335945070283841e-01,1.223669076459323740e-01,3.521885339123014269e-01
2.902649208614909160e-01,9.240589788557219963e-02,1.683986622641866493e-01,1.130375099294149421e-01,3.358930090593352791e-01
2.353010218129190090e-01,8.135726572578627636e-02,2.199127278672894648e-01,1.052827512588230818e-01,3.581462333351822513e-01
2.280537690340242452e-01,1.135144781635881867e-01,1.745736509440411199e-01,1.119484309184221454e-01,3.719096709399243861e-01
2.783422200052108608e-01,9.123593047015303437e-02,1.647511188768533141e-01,1.302598375192462188e-01,3.354108931285365580e-01
2.771878276185223977e-01,1.068132570516890506e-01,1.121607482419388485e-01,1.824766401054007392e-01,3.213615269824489085e-01
2.614212328978923749e-01,1.104389559099256402e-01,1.110331858554923640e-01,2.002820864097242526e-01,3.168245389269654377e-01
2.300207951258917416e-01,8.469465589861639720e-02,1.224770450730292282e-01,2.076727470136590370e-01,3.551347568888036377e-01
2.748224910185645409e-01,1.249487767531959059e-01,1.062177587923697486e-01,1.466736418749590987e-01,3.473373315609107337e-01
