7.746190858413661007e-02,2.853435146202302208e-01,2.376173370872627921e-01,1.537192148652887225e-01,2.458580248430815574e-01
1.164486492090435338e-01,2.391574229162266862e-01,2.407929631802582238e-01,1.261442683470664350e-01,2.774566963474050518e-01
1.117256871984653038e-01,2.034541454186875042e-01,2.238249120646092216e-01,1.531121167064996291e-01,3.078831386117383828e-01
1.015248395102103518e-01,3.074904007560693153e-01,2.630490602532851163e-01,1.145169685729447995e-01,2.134187309074904448e-01
1.311337217200673755e-01,2.105431280632887037e-01,2.824469051923004792e-01,1.328644392607373770e-01,2.430118057636060924e-01
1.169349997286452392e-01,1.818318746564377975e-01,2.873247205634648083e-01,1.443066610112465897e-01,2.696017440402056486e-01
1.187149175469467410e-01,1.716512213729266823e-01,2.681304085494404799e-01,1.479267163155372489e-01,2.935767362151489035e-01
1.382041321635045505e-01,1.918873251854756601e-01,2.776088477032964685e-01,1.289469201416588717e-01,2.633527748060645046e-01
1.444619600342972876e-01,1.323029588331542661e-01,3.019452287734534224e-01,1.099100513254855915e-01,3.113798010336094046e-01
1.577860482920069862e-01,1.640573368447442171e-01,2.863971636627274941e-01,1.164576422852637710e-01,2.753018089152576287e-01
1.477874517034327984e-01,1.336261758671193067e-01,2.904202548863491495e-01,1.335474716330124767e-01,2.946186459100862964e-01
1.556309697313057183e-01,1.057349175250543588e-01,2.768359124325736609e-01,1.459269668508855755e-01,3.158712334601807004e-01
1.627358131379503248e-01,1.338926309216284805e-01,3.168889104538889501e-01,1.045461947502824146e-01,2.819364507362497885e-01
1.577648845469895589e-01,1.958983833636430416e-01,2.911437197945392907e-01,9.374717826843552426e-02,2.614458340263925429e-01
1.485057171890576122e-01,1.821103751050134056e-01,2.930962199417342928e-01,1.095961979597877417e-01,2.666914898044069893e-01
1.992440542058895037e-01,1.919251708431780612e-01,2.421094953126449179e-01,9.916857499031735135e-02,2.675527046479702076e-01
1.880948633108874002e-01,1.863837424051824898e-01,2.808376584557670252e-01,1.057533088235375479e-01,2.389304270046256895e-01
1.937004270091082780e-01,1.886495377231494630e-01,2.274225833227483118e-01,1.010479883273838336e-01,2.891794636176100997e-01
1.574563757639661499e-01,1.738601304905275091e-01,2.124699804067467779e-01,8.023206172043206852e-02,3.759814516183274113e-01
1.545742657740693249e-01,1.963607411302579486e-01,2.058310939776097637e-01,8.113595313775699702e-02,3.620979459803059242e-01
1.689216751849044185e-01,2.493134363178191315e-01,2.166669738730446215e-01,8.182092986186384476e-02,2.832769847623680115e-01
1.404903129078504120e-01,2.492560589490884770e-01,2.098407044161905155e-01,1.169681334833470171e-01,2.834447902435235922e-01
1.303425622964459740e-01,1.787254610913458774e-01,2.692073972319705688e-01,1.416697968223968040e-01,2.800547825578407202e-01
1.326521588070031787e-01,1.888181499321130996e-01,2.783336955689124093e-01,1.082821555447353451e-01,2.919138401472359257e-01
1.350397748195389658e-01,1.678315931105721637e-01,2.563368048964078660e-01,1.559380774648227996e-01,2.848537497086583437e-01
1.672635853060465416e-01,1.643597145516527136e-01,2.773463291323385316e-01,1.383693398437492728e-01,2.526610311662129127e-01
1.652219112076036278e-01,2.103003154764569449e-01,2.751595321945043415e-01,8.744345040282200388e-02,2.618747907186130264e-01
1.825460803123800380e-01,1.604729912156341309e-01,2.800290452590163404e-01,1.041603894751179649e-01,2.727914937378516091e-01
1.638965135228248604e-01,1.877470638854981944e-01,2.473488132333366840e-01,1.028339205218722074e-01,2.981736888364680538e-01
1.836209005238490788e-01,2.157204578185929478e-01,2.571967351952892944e-01,7.548274052036176018e-02,2.679791659419068495e-01
1.833184617972203334e-01,2.004710218825866141e-01,2.429327197165444263e-01,6.685800514323725352e-02,3.064197914604114281e-01
2.592000722531655477e-01,1.630790067011481381e-01,2.167845128917291475e-01,8.344951539414206809e-02,2.774868927598150847e-01
2.491793328628366944e-01,1.974879467594469751e-01,2.177571835662886757e-01,1.052365945203711378e-01,2.303389422910565587e-01
2.534612455612261783e-01,2.028311221549687349e-01,1.780302396338366011e-01,7.206085916145796300e-02,2.936165334885105227e-01
2.277255947137037106e-01,1.758678920744209118e-01,1.899144114076619094e-01,7.971410509908552489e-02,3.267779967051279710e-01
2.344420079474646423e-01,1.759822277290902515e-01,2.234206778714657171e-01,9.402432898668187933e-02,2.721307574652975236e-01
1.975985243164353755e-01,1.915343985220271383e-01,2.395486576665974698e-01,1.249129399692355258e-01,2.464054795257044628e-01
2.004869949726942324e-01,1.811723685230136327e-01,2.590793302802901210e-01,1.161470956477739375e-01,2.431142105762280070e-01
2.269514829716336723e-01,1.611976293930647564e-01,2.560472910163340554e-01,1.006698779531400995e-01,2.551337186658274025e-01
2.733459609000731261e-01,2.262053425585681121e-01,1.976830725997833771e-01,1.006993134394889855e-01,2.020663105020864270e-01
2.264452160340461595e-01,1.818357737752385739e-01,2.322675001876313983e-01,1.102499843315646599e-01,2.492015256715191529e-01
2.154599334665199262e-01,1.740083661814141591e-01,2.145836132298384324e-01,1.153038681068235399e-01,2.806442190154038729e-01
1.846161756986918201e-01,1.775218554682750638e-01,2.409958557980113047e-01,1.276186532227960579e-01,2.692474598122257534e-01
1.883624977710034454e-01,1.728137819495519090e-01,2.757649815478042110e-01,1.350451648532262072e-01,2.280135738784143384e-01
1.884802887072905553e-01,1.378434643588076214e-01,3.083610473882665848e-01,1.004720224185432220e-01,2.648431771270920998e-01
1.586134045944146698e-01,2.349041366118653218e-01,2.316117142069956947e-01,1.131790987652816355e-01,2.616916458214427199e-01
1.988040862661846486e-01,2.260813192836964303e-01,2.461892774013243190e-01,6.742765266270812907e-02,2.614976643860864591e-01
1.650716336688418939e-01,2.127605254284159475e-01,2.753879929977351981e-01,9.877774140155091975e-02,2.480021065034561933e-01
2.091997595920647990e-01,1.991657132721025569e-01,2.533139984939652978e-01,7.194332331608206677e-02,2.663772053257854044e-01
2.131430386550950684e-01,1.876917003421572361e-01,2.486206099554702786e-01,1.129777915678907285e-01,2.375668594793867439e-01
1.747701855991037889e-01,2.107124018308134672e-01,3.256565598595002609e-01,9.788930242564548856e-02,1.909715502849369806e-01
1.763330948575594637e-01,2.703378944479304380e-01,2.476999895749310288e-01,1.007695694364747346e-01,2.048594516831044043e-01
1.629696819067240343e-01,2.497684165245881438e-01,2.537259661308911007e-01,9.662808483480855859e-02,2.369078506029880515e-01
1.835677076741212554e-01,2.606732671830959691e-01,2.580841443824560266e-01,1.055966057409583186e-01,1.920782750193683608e-01
1.801473895461274954e-01,2.196519602869261012e-01,2.433494150812239576e-01,1.278766618465516369e-01,2.289745732391707533e-01
1.581447997408524098e-01,2.770979746653438602e-01,2.279117544574623677e-01,1.187948283666304811e-01,2.180506427697108118e-01
1.641343556747088261e-01,2.358308670788641925e-01,2.334521445835229247e-01,1.384736208428179460e-01,2.281090118200860828e-01
1.684121792710644994e-01,1.932235069357296497e-01,2.705649395622564124e-01,1.409182822632650822e-01,2.268810919676843840e-01
1.587712137957104641e-01,2.074294222910603724e-01,3.069268168714321399e-01,1.046873614926289997e-01,2.221851855491679684e-01
1.710551012033911522e-01,2.677591918990216424e-01,2.338602726902426487e-01,1.153463788328532164e-01,2.119790553744914097e-01
2.093284920821528450e-01,2.261481749541057462e-01,2.328810863601024905e-01,1.020075106555485001e-01,2.296347359480905292e-01
1.867954582707314626e-01,2.336250374223586834e-01,2.717150446556014787e-01,7.123796729192118093e-02,2.366264923593871805e-01
1.812507760867302642e-01,2.246174275802805820e-01,2.795453725034735548e-01,9.040352828694576959e-02,2.241828955425698988e-01
1.807632351621790145e-01,2.431278901813206106e-01,2.586476947290577977e-01,7.055752060327569186e-02,2.469036593241669408e-01
1.731755630177436445e-01,2.307252672379579983e-01,2.763776239557521053e-01,6.576541905710234226e-02,2.539561267314439652e-01
1.795452518159186550e-01,2.261270282211549076e-01,2.481171348307696645e-01,6.872984352481184556e-02,2.774807416073448718e-01
1.569260699376231749e-01,2.248089570838011364e-01,2.186513676892487268e-01,8.958872899116633592e-02,3.100248762981606676e-01
1.740974034269826831e-01,2.305943640893025892e-01,2.545361002203094247e-01,7.596905370817268188e-02,2.648030785552326072e-01
1.569001923839348778e-01,2.503255142005657019e-01,2.377755589937927960e-01,8.146374846057410912e-02,2.735349859611325707e-01
1.612440209745132913e-01,2.666543769009374620e-01,2.269939355670703984e-01,6.562448866985316764e-02,2.794831778876257222e-01
1.468249401299400181e-01,2.728257685020786250e-01,2.728201105947769545e-01,9.237776562657006030e-02,2.151514151466343283e-01
1.401729922698898567e-01,2.575676097426639055e-01,2.527449452770454963e-01,7.173329922957742688e-02,2.777811534808232730e-01
1.953661101262725019e-01,2.394267630305292882e-01,2.312763972072339747e-01,8.250225583758009906e-02,2.514284737983841778e-01
1.686170192083184527e-01,2.695187996746111758e-01,2.267951355110554845e-01,7.265114790505235176e-02,2.624178977009625768e-01
2.229582143155820484e-01,2.662461868217848582e-01,2.306584264108260118e-01,5.361458846003587519e-02,2.265225839917711648e-01
1.689347723188143191e-01,3.392419907348294128e-01,1.535983651642826575e-01,8.721637789906640237e-02,2.510084938830072221e-01
1.152234962123650230e-01,3.201279189827050398e-01,2.059154065044003223e-01,8.478547676920086817e-02,2.739477015313286357e-01
1.381875252883726923e-01,2.676853061868770256e-01,1.733849431342570913e-01,8.659497094338269862e-02,3.341472544471105199e-01
1.427918787162970327e-01,2.811119300349057548e-01,2.156878347713964972e-01,7.718374563609627093e-02,2.832246108413044028e-01
1.919426212257761832e-01,2.866857865577056019e-01,2.166828854992595421e-01,8.604666163642944732e-02,2.186420450808291560e-01
1.642667409311903137e-01,2.778315172961142721e-01,2.148050550963743754e-01,8.475678385020637973e-02,2.583399028261146868e-01
2.058626946559661275e-01,2.466493440816605598e-01,2.079171367428425676e-01,8.518310259321591749e-02,2.543877219263149247e-01
1.700088449837135751e-01,2.224415926784268638e-01,2.647378085372347201e-01,9.499246608607078701e-02,2.478192877145540263e-01
2.046211940713329736e-01,2.728645624856020357e-01,1.632852058275326423e-01,1.100160441421830781e-01,2.492129934733493535e-01
1.515133360837593313e-01,2.984362134519369936e-01,1.599444988544369839e-01,1.205376419174197244e-01,2.695683096924469946e-01
1.764517506135280245e-01,3.213054874090136570e-01,1.642218708238732117e-01,1.023515273124189773e-01,2.356693638411660463e-01
1.764474986291668102e-01,2.681304833765587592e-01,2.157112015991236031e-01,7.256227542358781313e-02,2.671485409715629311e-01
1.722616665478786113e-01,2.692642026491801066e-01,2.326482262180444571e-01,6.397039332545338686e-02,2.618555112594434520e-01
1.971669419627317676e-01,2.272195244625219712e-01,2.165196694076633177e-01,6.034451694409916078e-02,2.987493472229837410e-01
1.688649291922923734e-01,2.760079138407485755e-01,1.932437521816417203e-01,7.239399961133791139e-02,2.894894051739794749e-01
1.591800553458947165e-01,2.667856198812451063e-01,2.187044109716170526e-01,6.059401915191821308e-02,2.947358946493249254e-01
1.707501731279468249e-01,2.383650367118599900e-01,2.266492789050588430e-01,1.031111092896046244e-01,2.611244019655298287e-01
2.012985185102984798e-01,2.345431276537714993e-01,2.562120222900104993e-01,6.484963007460560480e-02,2.430967014713139029e-01
2.006110248342991564e-01,2.634540275617615057e-01,2.607689908091324060e-01,5.559668393947079373e-02,2.195692728553361173e-01
1.653654023019362485e-01,2.535229628685468084e-01,2.685196372251140162e-01,5.917223748783836251e-02,2.534197601165644742e-01
1.658623799226832118e-01,2.297593695184356744e-01,2.474359425399161316e-01,9.964536428857427575e-02,2.572969437303906926e-01
1.751124169326211399e-01,2.268135625163840707e-01,2.000402782738567864e-01,9.153196937219701401e-02,3.065017729049409612e-01
1.858438548263368628e-01,2.611141614745279838e-01,2.321588861673896109e-01,6.369533497066021122e-02,2.571877625610853868e-01
2.032624921741816026e-01,2.315149316493556320e-01,2.419620737319688464e-01,7.375167136887995911e-02,2.495088310756138628e-01
2.005091750925580008e-01,2.178881924236686363e-01,1.986659938872579467e-01,6.472218896015048684e-02,3.182144496363649711e-01
1.970836361806637405e-01,2.332113567107612084e-01,2.247217903712100118e-01,7.704742335721700974e-02,2.679357933801481129e-01
1.998390227935420149e-01,2.561901888411231010e-01,2.020218096904891625e-01,9.068148094653140368e-02,2.512674977283141931e-01
1.759053323581794559e-01,1.927825819742725044e-01,2.528092090070363507e-01,8.296181428142805625e-02,2.955410623790837299e-01
2.515837129094798952e-01,1.738225814402912517e-01,1.996014910412765575e-01,6.788792160156077726e-02,3.071042930073915045e-01
1.857925857953905413e-01,2.066802337696843073e-01,2.561669568538871289e-01,6.418789045026131179e-02,2.871723331307766691e-01
1.918653475297930899e-01,1.897511871874260070e-01,2.219449326448663662e-01,7.446591997459293955e-02,3.219726126633216667e-01
1.585002809573444749e-01,2.132880277060791308e-01,2.393406328461274435e-01,6.655887671218910229e-02,3.223121817782599319e-01
1.577594621358120452e-01,2.273851479553653521e-01,2.700522920852548858e-01,9.082971562940492238e-02,2.539733821941627112e-01
1.766578081755969531e-01,2.066844967379444786e-01,2.343741048535424587e-01,8.540401726723689801e-02,2.968795729656791837e-01
2.113720171114886470e-01,2.515469206366375832e-01,2.067824588927278662e-01,7.788191177972056400e-02,2.524166915794253119e-01
1.660035554018275128e-01,2.308714322968102306e-01,2.558937715491484410e-01,6.480780897804908069e-02,2.824234317741647904e-01
1.582088952103085921e-01,2.006342241568342122e-01,2.581201538344552460e-01,8.679791050719619372e-02,2.962388162912056866e-01
1.496681096116199428e-01,1.954931707981803768e-01,2.086632809199497063e-01,1.172863120684401322e-01,3.288891266018099113e-01
1.932072959770562981e-01,2.148074296408913897e-01,2.237456471336622954e-01,9.999531695752700289e-02,2.682443102908629307e-01
2.268075481570777374e-01,2.214791600153404594e-01,1.748094057624947351e-01,1.194286046946178986e-01,2.574752813704691556e-01
1.728633588502238860e-01,1.962975510473330409e-01,2.116457651080048130e-01,6.694632660191277007e-02,3.522469983925254899e-01
1.898692892927329179e-01,1.971700970101103734e-01,2.091363596884090459e-01,1.009340358950674560e-01,3.028902181136802207e-01
1.689067463962041216e-01,1.942491379797165740e-01,2.099886012429059423e-01,8.728180487641534757e-02,3.395737095047581255e-01
1.558065744830388621e-01,1.940174933348802477e-01,2.395723470635958974e-01,1.191570268708463110e-01,2.914465582476385430e-01
1.746658835051845826e-01,2.233656921837307296e-01,2.367865417003152950e-01,7.925000442174252868e-02,2.859318781890268779e-01
1.912362805645463626e-01,1.866284015395365814e-01,2.399964042137178177e-01,9.186870218814155442e-02,2.902702114940576839e-01
2.026075235772159810e-01,2.221305939226865811e-01,2.457523425138949391e-01,8.680225852215288362e-02,2.427072814640495735e-01
2.053590829214952118e-01,2.121631605162751788e-01,2.281921196929887485e-01,7.794747217881249635e-02,2.763381646904284339e-01
2.189554888918740227e-01,1.450709701506257832e-01,2.714332153446601392e-01,8.067395518187168990e-02,2.838663704309684066e-01
2.097026177902553135e-01,1.646709484599360451e-01,2.485498875243362937e-01,6.853395004399888413e-02,3.085425961814734497e-01
2.134376145470148478e-01,1.502863927284895929e-01,2.766536239521187879e-01,5.249057059122535368e-02,3.071317981811513831e-01
2.354909955664785393e-01,1.562894019636990317e-01,2.718973328672408818e-01,6.164800998862744047e-02,2.746742596139541415e-01
