1.371305488694169183e-01,3.971314902882927544e-01,2.267634769063814060e-01,1.482273972643773086e-01,9.074708667153148778e-02
1.295821652418726044e-01,4.060916034959440313e-01,2.145120817647651057e-01,1.725322695713927545e-01,7.728187992602536527e-02
1.096376222423822294e-01,3.857538057266740594e-01,2.610995130763885119e-01,1.688127205561062438e-01,7.469633839844896928e-02
1.330899389346336947e-01,3.658100885631209165e-01,2.489877717614983887e-01,1.815030712540560698e-01,7.060912948669093026e-02
9.220649387159211841e-02,3.743125497376643684e-01,2.368193561170110761e-01,1.896731294249230371e-01,1.069884708488092889e-01
5.924193177094499996e-02,4.025401050620486809e-01,2.747162074567866541e-01,1.603069862012906077e-01,1.031947695089290712e-01
6.477595001062792790e-02,3.738357852004354775e-01,2.651352568327136616e-01,1.566748140261849387e-01,1.395781939300379249e-01
8.863010172778736095e-02,3.632668198042810492e-01,2.744862990399714597e-01,1.501183052511975424e-01,1.234984741767624211e-01
9.960592050774035033e-02,4.120322369883346880e-01,1.617943570387103402e-01,1.980837086443452411e-01,1.284837768208694220e-01
9.218597378139060938e-02,3.388509788374549636e-01,2.489827349450176586e-01,1.805373166146959363e-01,1.394429958214408460e-01
9.786742794740441176e-02,3.738830786619888324e-01,1.857880763812581326e-01,1.798927369673694876e-01,1.625686800419791633e-01
9.149524315204274338e-02,3.440174516676140493e-01,1.849362210894321956e-01,2.046825886783754378e-01,1.748684954125356017e-01
1.299399186361863967e-01,3.397921972462050744e-01,1.911410168342217719e-01,1.763150399493462195e-01,1.628118273340403988e-01
1.114594609545046661e-01,3.370020311491137011e-01,1.935907277757460410e-01,2.096494973642180348e-01,1.482982827564175154e-01
1.004286584811690669e-01,3.643574732962380214e-01,2.241778318734040376e-01,1.957671258007092074e-01,1.152689105484796805e-01
9.777249288468477240e-02,3.802929854675762833e-01,1.524715253128695047e-01,2.297385349040865499e-01,1.397244614307829036e-01
1.194187593575198048e-01,3.486974538698786596e-01,1.931773988807898579e-01,1.972551208748685447e-01,1.414512670169431052e-01
1.116060483890391475e-01,3.619238298320804903e-01,1.825388472273588580e-01,2.062804414555773624e-01,1.376508330959440307e-01
1.364740458658315336e-01,3.637404793039022421e-01,1.874340443805168066e-01,2.059046227823053410e-01,1.064468076674440350e-01
1.143172718618677003e-01,3.434955180448516221e-01,2.179651939163728125e-01,1.824442555845689484e-01,1.417777605923388751e-01
1.312375682293134005e-01,3.268515058224542580e-01,2.071513616843317640e-01,2.019586679856244793e-01,1.328008962782760982e-01
1.226718004329278855e-01,3.321182431283495329e-01,2.102960573127578836e-01,1.855888156874045958e-01,1.493250834385599912e-01
1.185705042832027600e-01,3.489143840631235283e-01,2.415809511250939789e-01,1.631020967156469048e-01,1.278320638129327447e-01
1.183180247921915701e-01,4.389179330616152508e-01,1.826772047525144493e-01,1.764030315880362187e-01,8.368380580564240001e-02
1.104361787122704747e-01,3.860720998789813896e-01,1.995924418711866599e-01,2.075848671282807534e-01,9.631441240928072245e-02
1.373214845507702564e-01,3.381656228283442811e-01,1.935918733077791054e-01,1.996743135051213536e-01,1.312467058079850590e-01
1.167391757080177839e-01,3.141907137315776977e-01,2.159566069330820792e-01,2.210226486526928324e-01,1.320908549746296901e-01
1.036800907640968994e-01,3.416309858470894523e-01,2.372341615238126866e-01,2.012021808334575612e-01,1.162525810315434005e-01
1.082334053512267608e-01,2.861946949075690472e-01,2.009289632337440124e-01,2.306813008185141511e-01,1.739616356889460702e-01
1.142708702797749359e-01,3.095878242016771864e-01,2.065129513738835354e-01,1.665879953087344711e-01,2.030403588359298850e-01
1.024678217207392328e-01,3.215266467042252052e-01,1.850480221686562621e-01,2.213399039638099253e-01,1.696176054425693469e-01
1.163064671916254900e-01,3.343761119420832206e-01,2.069273382457526012e-01,2.035947322249881397e-01,1.387953503955506041e-01
1.327902505156303981e-01,3.835667829720194044e-01,1.887244340540595589e-01,1.668645475854710625e-01,1.280539848728195484e-01
1.147295233592400543e-01,3.511651165350395121e-01,2.305321147480221267e-01,1.655491948008923353e-01,1.380240505568059439e-01
1.163347452677130217e-01,4.182169477725579676e-01,1.955578599284579222e-01,1.342058979148864628e-01,1.356845491163846396e-01
1.023545826819528964e-01,3.531457205736452942e-01,1.981617625560662399e-01,1.680952848763784813e-01,1.782426493119569910e-01
1.423649480985524907e-01,3.143992283500231522e-01,2.286522082682705681e-01,1.936102886634160358e-01,1.209733266197377116e-01
1.548463958348264835e-01,3.076668227158170232e-01,2.144501690025247265e-01,2.050558010680886833e-01,1.179808113787431251e-01
1.625547083473258825e-01,3.310698372715048521e-01,2.064743733723972408e-01,1.809157645404769754e-01,1.189853164682950770e-01
1.294615950273138028e-01,3.001708324959298513e-01,2.517219198021746207e-01,1.960553986344926169e-01,1.225902540400892055e-01
1.241526510437259700e-01,3.549893462875184369e-01,2.066915059773397623e-01,1.770780263226280349e-01,1.370884703687877681e-01
1.457937980100896258e-01,3.333346113990203752e-01,1.985200136384289438e-01,1.777889215217655083e-01,1.445626554306955747e-01
1.301400475977763371e-01,3.211525371014086749e-01,1.676870669698956318e-01,2.396952025657286267e-01,1.413251457651906462e-01
1.175877683081952702e-01,3.436533444157601203e-01,1.991708448706517587e-01,2.071249695651170009e-01,1.324630728402758084e-01
1.110061811416687555e-01,3.149490954085599204e-01,2.275766530510334729e-01,1.839432762157412193e-01,1.625247941829965903e-01
1.208832035425351226e-01,3.434036059662765594e-01,2.094817886483949232e-01,1.766750046527325868e-01,1.495563971900608080e-01
1.364596529389129342e-01,3.557068151410045509e-01,2.165301905464856735e-01,1.536566847860944274e-01,1.376466565875025250e-01
1.191679004654125074e-01,2.828786408837767330e-01,2.680816672517656873e-01,1.722329694485937035e-01,1.576388219504513966e-01
1.328190539508390666e-01,3.366999533720081983e-01,2.271516812477332725e-01,1.776043965073864916e-01,1.257249149220329709e-01
1.222371341023955754e-01,3.320034297483449026e-01,2.002199039314613016e-01,1.699054599746059602e-01,1.756340722431922463e-01
1.529297411894119385e-01,2.912481397169163211e-01,2.688483176735753100e-01,1.424129768887831271e-01,1.445608245313133033e-01
1.463995129481865110e-01,3.292336925207447473e-01,2.091140245709394996e-01,1.477912428479588869e-01,1.674615271121703275e-01
1.248855488706185901e-01,3.285001159561099504e-01,2.384704556565995226e-01,1.682118768737393133e-01,1.399320026429326513e-01
8.951911961145844754e-02,3.004621406704375830e-01,2.431437624276142351e-01,2.346643945846060841e-01,1.322105827058836780e-01
1.208458793602516651e-01,3.161211304564405800e-01,2.372368467369544986e-01,1.960429056771588463e-01,1.297532377691944516e-01
1.189461630123401781e-01,3.119156249137143844e-01,2.450094720798093317e-01,1.959721217444221342e-01,1.281566182497139439e-01
8.709606368823823164e-02,3.150076158953661332e-01,2.787910554920365880e-01,1.854103173860784104e-01,1.336949475382805952e-01
1.166503812038043042e-01,2.937948061450502135e-01,2.516218314794753108e-01,2.122436346581165756e-01,1.256893465135536514e-01
1.154767129890790223e-01,3.169362640136682563e-01,2.550548697481074822e-01,2.171253925172577925e-01,9.540676073188739115e-02
1.422640744276775782e-01,2.754306856130743220e-01,2.320047007286766549e-01,2.149561763074413767e-01,1.353443629231301515e-01
1.095793755147475568e-01,3.380171906054548203e-01,2.221589365075890832e-01,2.013837994667581344e-01,1.288606979054503221e-01
7.859949259513301922e-02,3.383672714116389701e-01,2.162220932484945346e-01,2.379206866120386066e-01,1.288904561326948972e-01
1.069538737249078886e-01,3.242878258459137575e-01,2.227647966413618952e-01,2.221809068290295786e-01,1.238125969587869496e-01
1.240449125417902310e-01,3.160224722991559210e-01,2.354248109300922098e-01,2.003593023277015772e-01,1.241485019012600749e-01
9.845272189071505031e-02,3.558508016267037388e-01,1.940540848561143616e-01,1.713188953903950207e-01,1.803234962360718285e-01
1.131994850637715599e-01,3.055212446893622591e-01,2.195830706312177638e-01,1.983378975059805760e-01,1.633583021096677024e-01
1.033527119416434159e-01,3.481317056609221638e-01,1.926126717449866133e-01,2.153887131125785670e-01,1.405141975398692678e-01
1.128903171007077932e-01,3.400942732535446322e-01,1.937243595935351781e-01,2.024386811000713493e-01,1.508523689521409361e-01
8.560306450039158188e-02,3.380596654151746816e-01,1.833069035701251626e-01,2.196519498300463780e-01,1.733784166842623764e-01
8.689831612632255287e-02,3.551432838977605644e-01,2.326053229922991072e-01,1.772778443393981107e-01,1.480752326442195677e-01
9.888492500865680990e-02,3.518198078989349664e-01,2.497526405614001743e-01,1.666491101328735902e-01,1.328935163981344314e-01
9.059836659828883476e-02,3.335911508553779936e-01,2.125383956721170475e-01,1.927873951381003093e-01,1.704846917361158287e-01
7.981547340255967793e-02,3.827071588489347476e-01,1.894892050538107831e-01,2.116963209650615518e-01,1.362918417296332396e-01
5.821003448219433385e-02,3.254595179314530573e-01,2.320991864476653899e-01,1.940276931753561751e-01,1.902035679633309884e-01
6.310591686461805572e-02,3.389584405552426016e-01,2.053055915775989504e-01,1.910935894916163946e-01,2.015364615109241087e-01
6.898740903728267648e-02,2.809517499185725797e-01,2.207324655432894023e-01,2.232954268311002355e-01,2.060329486697551060e-01
1.366912096533872134e-01,2.682096966785337822e-01,2.209028484015150007e-01,2.195071371032910057e-01,1.546891081632730258e-01
9.949034977726399498e-02,2.865694170712173583e-01,2.472226369372065025e-01,1.981150131513993995e-01,1.686025830629127586e-01
1.292561272672942685e-01,2.563756864211493847e-01,2.467974170807834267e-01,2.282732709933649740e-01,1.392974982374078630e-01
1.293096268486564060e-01,3.462027055384792051e-01,1.971549012114198751e-01,1.768663188061084246e-01,1.504664475953361447e-01
1.383414404409747944e-01,3.139550218617336852e-01,1.921732074956686853e-01,1.880086473306557260e-01,1.675216828709671368e-01
1.217564394597119432e-01,3.258443995263838877e-01,1.880134988174529398e-01,1.810800213039177042e-01,1.833056408925334280e-01
9.896018785442772803e-02,3.306830058493216429e-01,2.140495268090467917e-01,1.880969687393250767e-01,1.682103107478788440e-01
1.349561883131688289e-01,3.129227961794081025e-01,2.266361054649121687e-01,1.769267249783203211e-01,1.485581850641905510e-01
1.478407088386386736e-01,2.766001405994803486e-01,1.861744222793709769e-01,2.449697945788025522e-01,1.444149337037074765e-01
1.316862475110399944e-01,3.152957173742620967e-01,1.847346178843448650e-01,2.373221145127043519e-01,1.309613027176486089e-01
1.509059811023404363e-01,2.636028758218459389e-01,2.035934261677200263e-01,2.570579754009640894e-01,1.248397415071294536e-01
1.737278335226487280e-01,2.727814486020381790e-01,1.882146496672957581e-01,2.537435838439790481e-01,1.115324843640382591e-01
1.562207662501843008e-01,2.762479691749475386e-01,2.207407379262717184e-01,2.183724092373757752e-01,1.284181174112206669e-01
1.734115036942109889e-01,2.823153428187742953e-01,1.685351776226293175e-01,2.372921626162995401e-01,1.384458132480859416e-01
2.332437445759964201e-01,2.885742875767121074e-01,1.882402090520697846e-01,1.759923983016122018e-01,1.139493604936094029e-01
2.047262645282105220e-01,2.686376312008515455e-01,1.914721923638202095e-01,1.974841274868531782e-01,1.376797844202645726e-01
1.450729546752752008e-01,2.761321329504144995e-01,2.185746756619449949e-01,2.376824766777335673e-01,1.225377600346316820e-01
1.674719233369711680e-01,2.769151824476788204e-01,2.269660162136479808e-01,2.035123553113617756e-01,1.251345226903403385e-01
1.722640028233075882e-01,2.840343823922371613e-01,2.200272409212097047e-01,1.624318326158153414e-01,1.612425412474301767e-01
1.814712854254547370e-01,2.701155184657078601e-01,1.955257091313520879e-01,1.862437147337763221e-01,1.666437722437089375e-01
1.886554211691261473e-01,2.986592664653702212e-01,2.049594863803591571e-01,1.918729504066120917e-01,1.158528755785323827e-01
1.453706295377118485e-01,2.776405462146896430e-01,1.827207465077483328e-01,2.524594295973038860e-01,1.418086481425462342e-01
1.672434284037194185e-01,2.514341774527635853e-01,1.636959052216945543e-01,2.742774724243439710e-01,1.433490164974783598e-01
1.443570775283279928e-01,2.205890396007678944e-01,2.503694904690093037e-01,2.488606559260862772e-01,1.358237364758084209e-01
1.799761568455507665e-01,2.547630088791011937e-01,2.088898446201372938e-01,2.391484692757842034e-01,1.172225203794264453e-01
1.682881034208787152e-01,2.467629138874732064e-01,2.434302705973271086e-01,2.054457286895997326e-01,1.360729834047212372e-01
1.814942982692503148e-01,2.193698709158463100e-01,2.046004895910801535e-01,2.153535176219645852e-01,1.791818236018586641e-01
1.511493095954759003e-01,2.674636800965992101e-01,2.053382913467403370e-01,2.394120575701564890e-01,1.366366613910280081e-01
1.423531738250093104e-01,2.712226317440956658e-01,1.621656649258429173e-01,2.443019919090947956e-01,1.799565375959573388e-01
1.458791940593831271e-01,2.832523020752772402e-01,1.477099663847598054e-01,2.819227034892597961e-01,1.412358339913200034e-01
1.238100322786433727e-01,3.215638232165387578e-01,1.765441358495976054e-01,2.378511451142548694e-01,1.402308635409653392e-01
1.170249982845455589e-01,3.488436921574629701e-01,1.717422429929745809e-01,1.890127631926674934e-01,1.733763033723493552e-01
1.375805825630170287e-01,3.180750292731890361e-01,1.819305861629069154e-01,2.093914692119707155e-01,1.530223327889163321e-01
1.062727365307993138e-01,2.959603111357157479e-01,1.992542614652658139e-01,2.600523117039569287e-01,1.384603791642621817e-01
8.573359219611463578e-02,2.972449980765993205e-01,2.496192791528206167e-01,2.008498984953010491e-01,1.665522320791643918e-01
9.072628974868622576e-02,3.005464877485441999e-01,2.300560499066346409e-01,2.233415523233458488e-01,1.553296202727890707e-01
1.010740708304878888e-01,3.243180618321071518e-01,1.932530639765893676e-01,2.074972706261943300e-01,1.738575327346213450e-01
8.205832999989894072e-02,3.379718213822955342e-01,2.475992201027333584e-01,1.975823634783474558e-01,1.347882650367245860e-01
1.136490766362067972e-01,2.980640953882687794e-01,2.023151685639088815e-01,1.990581766248953888e-01,1.869134827867200699e-01
9.120302380473234438e-02,2.961690992909038478e-01,2.033569172280337567e-01,2.171105714561459010e-01,1.921603882201841640e-01
1.114378883087793343e-01,2.768625673859069769e-01,2.395540423687287368e-01,2.291856127758266082e-01,1.429598891607583022e-01
1.015158995588524016e-01,2.868600603367524315e-01,2.344133166680651692e-01,2.230395969762029862e-01,1.541711264601271225e-01
9.401105320790430209e-02,2.776415340945432297e-01,2.465665536187360285e-01,2.459381087036260627e-01,1.358427503751904464e-01
9.754145110657588824e-02,2.779368791760752910e-01,2.295843328035599984e-01,2.365718357936946459e-01,1.583655011200942042e-01
8.746203065155029599e-02,2.766200590567701734e-01,2.472859394436830172e-01,2.449202604758916324e-01,1.437117103721049227e-01
9.060342781921132405e-02,3.076056347758946985e-01,2.341456850639326848e-01,2.209330611814301071e-01,1.467121911595312689e-01
1.148157334588524037e-01,2.800732486294585932e-01,2.446735070388082467e-01,2.224191968679826992e-01,1.380183140048980572e-01
9.223526115861040153e-02,3.063024741538501461e-01,2.462955472682565872e-01,2.435760637642331305e-01,1.115906536550497763e-01
1.136642918520888446e-01,2.699211028869777373e-01,2.961624594864295523e-01,1.920640427231782577e-01,1.281881030513256636e-01
1.100338371329013104e-01,3.297029510224909754e-01,2.603132756856070817e-01,1.622794772488867499e-01,1.376704589101138965e-01
9.783040900252688854e-02,2.898674845898723262e-01,2.645150225630867324e-01,2.060893775453339904e-01,1.416977062991800485e-01
