3.002319296120476988e-01,1.774447463060546404e-01,2.106903376281397677e-01,1.468314819642469182e-01,1.648015044895110304e-01
3.247771843196122776e-01,1.461695164575302075e-01,2.324055261187235044e-01,1.464235750502863309e-01,1.502241980538476240e-01
2.637587874199611715e-01,2.020029232206434766e-01,2.173682738947784188e-01,1.444139550386350779e-01,1.724560604259818275e-01
2.319254278042618134e-01,1.824566204361560973e-01,2.242554031876735909e-01,1.940061493662317837e-01,1.673563992056766869e-01
2.484204113123435198e-01,1.839685439400996492e-01,2.173413676480842605e-01,1.693966976266975677e-01,1.808729794727750306e-01
2.704580524939234065e-01,1.696968529310333429e-01,2.340684424470324543e-01,1.748430906478847802e-01,1.509335614801259051e-01
2.388336706457750980e-01,1.878882178895278365e-01,2.129261775414179325e-01,1.911168659308290496e-01,1.692350679924501111e-01
1.995362357531869635e-01,1.876731799582074534e-01,2.167187757655344160e-01,1.900341132489506701e-01,2.060376952741204970e-01
2.488937246549618454e-01,1.724409674907258216e-01,2.537558640187922432e-01,1.815864610859130035e-01,1.433229827496070308e-01
2.056872475029814795e-01,1.985885192366780294e-01,2.969788776931475138e-01,1.517587270818472889e-01,1.469866284853456329e-01
2.297570089698656171e-01,1.904875621062374624e-01,2.418019416693930335e-01,1.970655156371657057e-01,1.408879716173381536e-01
2.172553239936859115e-01,2.231800779397947465e-01,2.415760172506560000e-01,1.813134474259585627e-01,1.366751333899047793e-01
2.055926999727523963e-01,2.376330062658998654e-01,2.503115911722731401e-01,1.761018705884089541e-01,1.303608320006657273e-01
1.950453739050479474e-01,2.040637250875014519e-01,2.549342389267806874e-01,1.886333270261797979e-01,1.573233350544901710e-01
2.247379293610870243e-01,2.021533746750048544e-01,2.301346619283015926e-01,1.949278067424395355e-01,1.480462272931669376e-01
2.213319987836750991e-01,2.047855777182745751e-01,2.464165824910203306e-01,1.866505910542982649e-01,1.408152499527318136e-01
2.126129268206257972e-01,2.124121159481608401e-01,2.429593282618231764e-01,1.705247385883173761e-01,1.614908903810728935e-01
2.378443777764815692e-01,1.859348578375265293e-01,2.214165978440855720e-01,2.368830677525875228e-01,1.179210987893187512e-01
2.423020006509032931e-01,1.758170433135153865e-01,2.704556329933122116e-01,1.953104336929009643e-01,1.161148893493681444e-01
2.576513668040107952e-01,1.889638306769846621e-01,2.373769752223213736e-01,1.831861647430288731e-01,1.328216625536542128e-01
2.437382813464184506e-01,1.376055026710527041e-01,2.058437958120446776e-01,2.056635531940808614e-01,2.071488669764032509e-01
2.480523655118557769e-01,1.565352128984014990e-01,2.260003367110873518e-01,1.986804534303776015e-01,1.707316314482777153e-01
1.983908660406581981e-01,1.208903116399110272e-01,3.100426203897648780e-01,1.828016420768215911e-01,1.878745598528443195e-01
2.496582231496543292e-01,1.049123539814953016e-01,2.558871253803109980e-01,1.749259317705988415e-01,2.146163657179405715e-01
2.373717767472580675e-01,1.300082732689141485e-01,2.747639336040615388e-01,1.847539680204975943e-01,1.731020483592686787e-01
2.274775962021173825e-01,1.624884104117493566e-01,2.416866001734749858e-01,1.819281421459355008e-01,1.864192510667228020e-01
2.775047795108269155e-01,1.544923138202776436e-01,2.246895681747433648e-01,1.836001917183939791e-01,1.597131467757581247e-01
2.209972425033275567e-01,1.546300800296823152e-01,2.354162338090916573e-01,1.789074919848979706e-01,2.100489516730005279e-01
2.118898197008314832e-01,1.550583324662935247e-01,2.432105515212803493e-01,2.217076223523896661e-01,1.681336739592050600e-01
2.167127741169116995e-01,1.642371265232945299e-01,2.966102581942597349e-01,1.814919619733266209e-01,1.409478791922073593e-01
2.142658172248144977e-01,1.808186709251637381e-01,2.470645451898602074e-01,2.262979846597266143e-01,1.315529820004349704e-01
1.905638896225899659e-01,1.753225548250121613e-01,2.676735816767622511e-01,1.976333464675493756e-01,1.688066274080861628e-01
2.573160691472260453e-01,1.347984614790418145e-01,2.555488944545717400e-01,2.110735052100071729e-01,1.412630697091531717e-01
1.973225914023632732e-01,1.495238505974677001e-01,2.544380426048764576e-01,2.375827664460672950e-01,1.611327489492252463e-01
2.127859301693360294e-01,1.534526386090812877e-01,2.883570173070911236e-01,1.741193257345945156e-01,1.712850881798969049e-01
2.325860330832311973e-01,1.203408519110441971e-01,2.392975959705718747e-01,2.116121027892569340e-01,1.961634162458958108e-01
2.145005458225954786e-01,1.388876153418878157e-01,2.615535296035336188e-01,2.127414601585873033e-01,1.723168490733957836e-01
2.034018009389189086e-01,1.417812114163229664e-01,2.463256030725559376e-01,2.098858238280345012e-01,1.986055607441677140e-01
2.343818962954987706e-01,1.084848233365076492e-01,2.593545928063978878e-01,1.955634276085292111e-01,2.022152599530664951e-01
1.992314390801564472e-01,1.273275922149879058e-01,2.501534228899713330e-01,2.491709622999552509e-01,1.741165835149290353e-01
2.234334322129095940e-01,1.248710573835068310e-01,2.341100865923221863e-01,2.519322844689376173e-01,1.656531393423237575e-01
1.963405054057316690e-01,1.879079567283384877e-01,1.911437460415162104e-01,2.220543636049687464e-01,2.025534282194449420e-01
1.982259082688644092e-01,1.297204258469776272e-01,2.637980610593912978e-01,2.165333217302214397e-01,1.917222830945452539e-01
1.957000582445634906e-01,9.436817384988174795e-02,3.022499505806231501e-01,2.197268226897407528e-01,1.879549946351908307e-01
2.250617236548433930e-01,1.228160398223280131e-01,2.378008062933981148e-01,2.185711110224705656e-01,1.957503192069598719e-01
1.977147151888213050e-01,1.279094727988639990e-01,3.009607654101702501e-01,2.073982571985713008e-01,1.660167894035730896e-01
2.032243623645615671e-01,1.483140015446170745e-01,2.298484293052458494e-01,2.225940382557539676e-01,1.960191685298214581e-01
1.721776255293954172e-01,1.675540211721316952e-01,2.455411129408055781e-01,2.375676146449780257e-01,1.771596257126892282e-01
2.103651826766226585e-01,1.787481772786909673e-01,2.343280851398169551e-01,2.185821210892471000e-01,1.579764338156222914e-01
1.599345904179819700e-01,1.857396650022611062e-01,2.410209437983935055e-01,2.690496541406556252e-01,1.442551466407078209e-01
1.604610988449396980e-01,1.784793700923452686e-01,2.135118018710600862e-01,2.635121283426021810e-01,1.840356008490527384e-01
1.649238293680510559e-01,1.814089773208867051e-01,2.879457645648435538e-01,2.213003626640320798e-01,1.444210660821865222e-01
1.486345926373579540e-01,2.158958651026330333e-01,2.588541039389246623e-01,2.445273141616629287e-01,1.320881241594213662e-01
1.713563316672941372e-01,1.885225599550818532e-01,2.516970440797082209e-01,2.523642793333718548e-01,1.360597849645439616e-01
1.456258679058080874e-01,1.871449831578105849e-01,2.586669759640589650e-01,2.522749953030940517e-01,1.562871776692283388e-01
1.831422139506853619e-01,1.912291629232833745e-01,2.599358764796350640e-01,2.085768185133250463e-01,1.571159281330711532e-01
2.074457417582816487e-01,2.253641207838433524e-01,2.386412145558301501e-01,2.032246139078373592e-01,1.253243089942074617e-01
1.965480781696406776e-01,2.004003551653371351e-01,1.950607940098721960e-01,2.378584870129897832e-01,1.701322856421601804e-01
2.157648257362531630e-01,1.668726009343813599e-01,2.254637709227318709e-01,2.560452877098738922e-01,1.358535146967596585e-01
2.234529085630910239e-01,1.933892663207159579e-01,1.812882332382691475e-01,2.546501315467118998e-01,1.472194603312120265e-01
1.832124718725142432e-01,1.911154499346670865e-01,2.588314861257361987e-01,2.380988627428232418e-01,1.287417293242592298e-01
2.453887543546425798e-01,1.684935714748417579e-01,2.173340078288345245e-01,2.353385333536048563e-01,1.334451329880762538e-01
2.395987085773111647e-01,1.743733364803492780e-01,1.915446183852211048e-01,2.983298438405710962e-01,9.615349271654731467e-02
1.955579244300746089e-01,1.766812019590996430e-01,2.183960199813223257e-01,2.762217088492068817e-01,1.331431447802964851e-01
2.307546149819638681e-01,1.628889369744745963e-01,1.957640966866809051e-01,2.497361644362191269e-01,1.608561869206615313e-01
1.709495175419938617e-01,1.768958461451592690e-01,2.082589667173213865e-01,2.612501113973684230e-01,1.826455581981571707e-01
2.095384943241739018e-01,1.867454306300909972e-01,1.947575040670261604e-01,2.336369909504991127e-01,1.753215800282099113e-01
2.235815317860753992e-01,2.050690242328746526e-01,1.497483526207690485e-01,2.636609109909482385e-01,1.579401803693326611e-01
2.429906673279476348e-01,2.009783310556965130e-01,1.657714905916891912e-01,2.374042713763577783e-01,1.528552396483089382e-01
2.816155499152204200e-01,1.927623643841500645e-01,1.709785652561884861e-01,2.059722164848779291e-01,1.486713039595631280e-01
2.545710473989998834e-01,1.733760599784434642e-01,1.979694102789487653e-01,2.069515467043623325e-01,1.671319356392456379e-01
2.635466050460708032e-01,1.764616824857976329e-01,1.624430145251515856e-01,2.318446851428847821e-01,1.657040128000951407e-01
2.310616878284420250e-01,1.759399488599790173e-01,2.025276474432552432e-01,2.352373097777659960e-01,1.552334060905578295e-01
2.597684425591311741e-01,1.984977180564586607e-01,1.989776370223390878e-01,1.850628829242597084e-01,1.576933194378114522e-01
2.402633026360675161e-01,2.010896914347729270e-01,2.093271092774089681e-01,1.966074921302460310e-01,1.527124045215046688e-01
2.094402763790069733e-01,2.080656465311038206e-01,1.985667970495834656e-01,2.201569453925060482e-01,1.637703346477996091e-01
2.488824842578748475e-01,2.001282486142439698e-01,2.377788323230879963e-01,1.604842100226884505e-01,1.527262247821046526e-01
2.825977062899631687e-01,1.558445149979901523e-01,2.270036157276215938e-01,1.585757910504730916e-01,1.759783719339519104e-01
2.987920579404590993e-01,1.813180048257077570e-01,1.931757732583722353e-01,1.770733111129756399e-01,1.496408528624852408e-01
2.647277010567713473e-01,1.798224344494612770e-01,2.086242072446207185e-01,1.403000503358910467e-01,2.065256069132555272e-01
2.458217251397231962e-01,1.464614950745732891e-01,2.677424374874095014e-01,1.793258234896052683e-01,1.606485188086887450e-01
2.687436203542137303e-01,1.218361097593396586e-01,2.380770886659536456e-01,1.862938101223882981e-01,1.850493710981047091e-01
3.426695364735233285e-01,1.352032730410936412e-01,2.393564961815390635e-01,1.583355811701812332e-01,1.244351131336626781e-01
3.673826068503986408e-01,1.535134333425515474e-01,2.190540338570269308e-01,1.178884242538704719e-01,1.421615016961524369e-01
3.491307687053679665e-01,1.536682516067862658e-01,2.739265325319846234e-01,8.637532146001922206e-02,1.368991256958418112e-01
3.204372655484124532e-01,1.572422961882334047e-01,1.949442325158544098e-01,1.968361071862475553e-01,1.305400985612521214e-01
3.483817493329876003e-01,1.898860169772063622e-01,2.175276581138621268e-01,1.220607493032624946e-01,1.221438262726814855e-01
3.361923432245929599e-01,1.505078589486161800e-01,2.224394872816645996e-01,1.743245535439456317e-01,1.165357570011806149e-01
3.535061923724411304e-01,1.474067088033989281e-01,2.582678390698255333e-01,9.443440392256928495e-02,1.463848558317652204e-01
3.196374962601244984e-01,1.886744092439502363e-01,2.181423070576840317e-01,1.178006903113671955e-01,1.557450971268741213e-01
3.609804318979298876e-01,1.479942425579201248e-01,2.447122996495360581e-01,1.347887493284674054e-01,1.115242765661464963e-01
3.384731085155298080e-01,1.739127779711859834e-01,2.341388427145621454e-01,1.327728100891698015e-01,1.207024607095522617e-01
2.850434424318556426e-01,1.624506388996642403e-01,2.782287874156723073e-01,1.364865987923306878e-01,1.377905324604770665e-01
3.088175682254659660e-01,1.432979155600033194e-01,2.567037309161684933e-01,1.119387442135511002e-01,1.792420410848109824e-01
3.507511106670274659e-01,1.263053349894866784e-01,2.805416293060345456e-01,1.267032357028789191e-01,1.156986893345724882e-01
3.322409592619927632e-01,1.481076286084764548e-01,2.376605040764026011e-01,1.664115645305959124e-01,1.155793435225324350e-01
2.857174701977957532e-01,1.758155781158397546e-01,2.362408662745980326e-01,1.512632658123583829e-01,1.509628195994079936e-01
2.850280448523151988e-01,1.733366779503893729e-01,2.801223622169228267e-01,8.759795953865852358e-02,1.739149554417139532e-01
2.616804496900289601e-01,1.873545880375414863e-01,2.663322703538533176e-01,1.033540981279962023e-01,1.812785937905800615e-01
2.778901186413477165e-01,1.671018452149381772e-01,2.533961905845626417e-01,1.078790280434822613e-01,1.937328175156690646e-01
2.777084273821390781e-01,1.471584194534945322e-01,2.662292025660407124e-01,1.164341357356563911e-01,1.924698148626693417e-01
2.696063600649137859e-01,1.628520017668868836e-01,2.615784973587967910e-01,1.207791341944452757e-01,1.851840066149571806e-01
2.580121567594549359e-01,1.711451311554320620e-01,2.569109578990130816e-01,1.261584936883468344e-01,1.877732604977529751e-01
3.236720965577718490e-01,1.583089558854542112e-01,2.634510335291355143e-01,1.164101621620221294e-01,1.381577518656163517e-01
3.158008060778049186e-01,1.614228181553106489e-01,2.710135631371992648e-01,1.224277309853216561e-01,1.293350816443634421e-01
2.953175957380781980e-01,1.908095273241220691e-01,2.687284554373500223e-01,1.449013739407276902e-01,1.002430475597219373e-01
2.279892965293897067e-01,1.814381823047391262e-01,3.033543882638750078e-01,1.639367037374721003e-01,1.232814291645241145e-01
2.612846848340505956e-01,1.950143189507880515e-01,3.197937155611740301e-01,1.354975560710534321e-01,8.840972458293394620e-02
2.390248346897538845e-01,1.730513689743360950e-01,3.581355743840007877e-01,1.320471107307187031e-01,9.774111122119061301e-02
2.849825601663457109e-01,1.376593734960595283e-01,3.108896475990898800e-01,1.597903494987585882e-01,1.066780692397462094e-01
2.949497127199329771e-01,1.340852481334369184e-01,3.030723802495497443e-01,1.154379954364778416e-01,1.524546634606025186e-01
2.963396293981689356e-01,1.303771158397304952e-01,3.142617597421030751e-01,1.457693603174480546e-01,1.132521347025493424e-01
2.935162678410940806e-01,1.209348568099299914e-01,3.223314776240299717e-01,1.606129873290688126e-01,1.026044103958772824e-01
2.518041035184073184e-01,1.995658043108595181e-01,2.713954279685323323e-01,1.588106122394593034e-01,1.184240519627414862e-01
2.903337520284424711e-01,1.707631023488314359e-01,2.806568481672329085e-01,1.588471117804157173e-01,9.939918567507739777e-02
2.881654011783152392e-01,1.571071350094271069e-01,2.441918030659359362e-01,1.820424422980990997e-01,1.284932184482226181e-01
2.588299464645574255e-01,1.908597357070878631e-01,2.576751745356510304e-01,1.666230821077084867e-01,1.260120611849951944e-01
3.057138149241762082e-01,1.728933146552404931e-01,2.592529656629316004e-01,1.191834535939809425e-01,1.429564511636708113e-01
2.608058427651552269e-01,1.349385598135049158e-01,2.987879903493495526e-01,1.815064956670740803e-01,1.239611114049162521e-01
2.419375591384182733e-01,1.355987344895795421e-01,3.594865778716048732e-01,1.618308430377471963e-01,1.011462854626500874e-01
2.760692125889281923e-01,1.494885654270103892e-01,3.111202113756597054e-01,1.615201500681303359e-01,1.018018605402713217e-01
2.890856547769122264e-01,1.771806185607002482e-01,2.848473490383998663e-01,1.591205500805562001e-01,8.976582754343132020e-02
2.607754742932212322e-01,1.866549650740066957e-01,2.722997632801119616e-01,1.905330702341427318e-01,8.973672711851748973e-02
2.794780652113792452e-01,1.449257649182388308e-01,2.344212200733238050e-01,2.142645038302426475e-01,1.269104459668154439e-01
2.876178458887255762e-01,1.423667873441000764e-01,2.451763397874145156e-01,2.028599156813176430e-01,1.219791112984422582e-01
2.770429546790094122e-01,1.626561232237621613e-01,2.573588076077372722e-01,1.937878743321664043e-01,1.091542401573247362e-01
2.648633956938317158e-01,1.642234070991163697e-01,2.573027283014497901e-01,1.888958585067477269e-01,1.247146103988544669e-01
