2.231798948373340807e-01,3.663276979902274633e-01,1.462472825189711501e-01,2.189393982863289123e-01,4.530572636713832424e-02
1.823493674172769752e-01,4.227430603453354863e-01,1.625502049348458156e-01,1.713765614324523345e-01,6.098080587008931214e-02
1.804910009580342201e-01,4.194087128997031622e-01,1.140828507717672607e-01,1.790765600373422084e-01,1.069408753331531486e-01
2.136759135645164565e-01,3.989534948487638011e-01,1.436593684972241880e-01,1.589503803463198084e-01,8.476084274317574607e-02
2.022882926729455688e-01,3.353128359537883019e-01,1.307255029491554699e-01,2.049681536640768353e-01,1.267052147600338241e-01
1.713967136445336270e-01,4.395144475184898369e-01,1.172755718238154693e-01,1.482624454144682025e-01,1.235508215986928920e-01
2.214262884200960957e-01,4.567354364959100854e-01,1.109805466588551226e-01,1.430354650830142349e-01,6.782226334212453078e-02
2.141256230573472252e-01,4.142437466392002166e-01,1.384241300006975872e-01,1.732487570572631697e-01,5.995774324549170420e-02
1.641307983739036525e-01,4.489038016382650986e-01,1.277961323193280707e-01,1.562431026647213839e-01,1.029261650037817666e-01
1.592073217028956988e-01,4.420195992526388395e-01,1.162449495165205487e-01,1.594800505396174739e-01,1.230480789883274112e-01
1.948895011627416740e-01,4.305210363916159300e-01,1.165545171011213021e-01,1.748314024832270663e-01,8.320354286129404142e-02
1.959785801102633673e-01,3.981237026028832116e-01,1.060435198848516530e-01,2.012276112268159278e-01,9.862658617518588189e-02
1.824177151534713825e-01,4.081326953359755705e-01,1.193094861250761918e-01,1.968548457604025193e-01,9.328525762507447472e-02
1.933720466108094782e-01,4.037430774126852251e-01,1.065751906531972465e-01,1.864723534439476360e-01,1.098373318793604003e-01
1.686804700627081433e-01,3.701011712548522570e-01,9.671314426651418661e-02,2.198204489678600437e-01,1.446847654480653278e-01
1.830121803394312019e-01,3.663508397311966980e-01,1.010576868315695709e-01,2.125857843463267172e-01,1.369935087514759509e-01
2.039510213738289779e-01,4.140117388331964743e-01,1.033363491690304226e-01,1.318905352646041196e-01,1.468103553593400890e-01
1.774750783547339450e-01,4.210748428478844341e-01,1.038029463163192140e-01,1.758775166985668270e-01,1.217696157824954967e-01
1.825715460925452227e-01,3.692893886483621935e-01,9.873424347172338189e-02,1.777118315795724324e-01,1.716929902077967418e-01
1.706667416029466755e-01,4.314220828862623258e-01,8.469194329446216862e-02,1.612316167649885112e-01,1.519876154513403188e-01
2.156606217939035786e-01,4.397699436919502158e-01,8.105632083956464118e-02,1.365496533876602858e-01,1.269634602869213202e-01
2.316396172340278448e-01,4.182367114203785485e-01,6.730390133730936031e-02,1.646250605051611804e-01,1.181947095031230521e-01
1.913628914906867484e-01,3.704015242174271694e-01,1.070591485887887190e-01,2.065015276882778694e-01,1.246749080148195077e-01
2.209291986936941510e-01,3.301828499811381712e-01,7.173073366553417429e-02,2.486625211043207162e-01,1.284946965553127318e-01
1.667191123886658799e-01,4.335496440525830608e-01,5.790912739415295107e-02,1.911752613034397863e-01,1.506468548611583080e-01
2.038270099027158222e-01,3.986799196852076621e-01,5.192044822171836688e-02,1.993671622652120334e-01,1.462054599251460807e-01
2.157773552791859284e-01,4.257106407112448698e-01,6.960205955363632513e-02,1.713052617538309563e-01,1.176046827021020175e-01
1.695257444455773033e-01,4.166828299676215153e-01,7.285168366485267333e-02,1.856911454183333421e-01,1.552485965036150550e-01
1.388067275893784813e-01,4.260755397176940185e-01,7.453876147978857891e-02,1.984772373694546621e-01,1.621017338436842870e-01
1.302505962850723231e-01,4.471643289416999956e-01,7.478034706718007796e-02,1.806499864188203519e-01,1.671547412872272098e-01
1.437669721882868235e-01,4.729648049254643882e-01,4.681780735361901202e-02,1.569650867784421200e-01,1.794853287541876563e-01
1.262859769181228498e-01,4.599002051164435834e-01,7.236196522454389768e-02,1.732877996896270978e-01,1.681640530512626408e-01
1.188611872591825852e-01,4.601729567673565335e-01,4.506924589685071952e-02,2.164030674853164582e-01,1.594935425912937521e-01
1.174073516162359027e-01,4.701411859481813282e-01,6.055995357827661379e-02,2.014918468298424192e-01,1.503996620274637153e-01
1.189400933731724341e-01,5.008434896111201295e-01,5.169188084099640007e-02,2.123360647292324432e-01,1.161884714454786138e-01
1.481766340546088745e-01,4.590291198451200150e-01,8.870634161462175038e-02,1.465937445060164490e-01,1.574941599796330083e-01
1.916818505839418540e-01,4.523199883855461012e-01,2.939996946297782771e-02,1.775907940693716991e-01,1.490073974981625526e-01
1.302456146772998924e-01,4.829668615403929222e-01,4.431646339601520018e-02,1.770455232984543548e-01,1.654255370878376097e-01
1.469275867461828644e-01,4.344129606079398798e-01,5.480610921226316407e-02,2.159961693129247018e-01,1.478571741206894385e-01
1.500489360087445267e-01,4.684073273489939293e-01,7.569088447294582134e-02,2.047649220507494205e-01,1.010879301185662188e-01
1.474488887002367021e-01,4.385244273667866510e-01,7.948876482953094735e-02,2.129864174550357425e-01,1.215515016484101235e-01
1.324664351370109516e-01,4.903249930645728338e-01,7.527747026616599113e-02,1.958518647252389111e-01,1.060792368070113956e-01
1.240586281348693976e-01,4.588204995772931505e-01,7.202457193266863233e-02,2.132094360277828893e-01,1.318868643273858887e-01
1.059551086238086637e-01,4.487485484457390816e-01,8.759684117410138082e-02,1.735266441221187672e-01,1.841728576342321622e-01
1.009294155037008395e-01,4.149534988599700713e-01,1.030585849352350231e-01,1.944992731099919603e-01,1.865592275911021058e-01
1.079363779838391352e-01,4.598932415317831812e-01,8.610509890674350464e-02,1.912995790950104691e-01,1.547657024826235850e-01
1.211996085963843728e-01,4.892458534776833456e-01,7.290298577122222845e-02,1.790780045655557262e-01,1.375735475891543269e-01
1.377876060129296920e-01,4.348834592876896221e-01,6.479255546122635046e-02,1.658553028428474407e-01,1.966810763953068808e-01
1.060039600591592274e-01,4.857217626341678307e-01,8.127107425817389763e-02,2.014460522116171270e-01,1.255571508368820144e-01
1.711590498598303534e-01,4.416506552844832734e-01,7.242933143723778722e-02,1.767002204524573128e-01,1.380607429659913010e-01
1.431607966589357461e-01,4.438278780530571788e-01,8.586256420463940497e-02,1.961349261710867709e-01,1.310138349122808021e-01
1.759876676996998124e-01,3.943485526027479815e-01,9.066728051801219157e-02,1.844307150879329338e-01,1.545657840916072057e-01
1.617634196540867209e-01,4.257579680923540555e-01,9.899662587261745528e-02,1.956782472631876102e-01,1.178037391177541304e-01
1.777065632142078855e-01,4.041523897585668768e-01,9.854487932446534537e-02,2.075354378571927227e-01,1.120607298455671974e-01
1.473663744181169244e-01,4.371604399510929939e-01,9.956063919803487261e-02,2.085994417123073763e-01,1.073131047204479022e-01
1.644067211107505533e-01,4.519113572066779660e-01,1.065673028754699769e-01,1.649897387629553902e-01,1.121248800441460997e-01
1.406294818518968870e-01,4.079469698477536932e-01,9.786989801226332608e-02,1.865258264936885124e-01,1.670278237943975952e-01
1.582144310878107474e-01,4.456669349317932127e-01,7.502239398861518249e-02,1.478345331672041296e-01,1.732617068245767833e-01
1.773163310303461915e-01,4.154737385806435701e-01,6.746096901050575856e-02,1.602747354274853542e-01,1.794742259510190285e-01
1.602877290698264678e-01,4.266912588737935552e-01,8.063670853606860756e-02,1.562125890260289973e-01,1.761717144942824553e-01
1.500528059101801093e-01,4.265214943570612149e-01,5.654968782605363647e-02,1.778615144623435229e-01,1.890144974443613846e-01
1.688235569522985868e-01,4.376198562482792598e-01,7.236152934019830785e-02,1.686069297304323422e-01,1.525881277287915727e-01
1.260484644777476460e-01,3.834833157841798235e-01,1.082591138135220454e-01,1.958241092155856011e-01,1.863849967089649673e-01
1.244708584679817542e-01,4.106193516152201184e-01,1.370578232741743174e-01,1.962617776335834063e-01,1.315901890090405146e-01
1.499963226794912008e-01,3.836660690404420371e-01,1.099698373663047513e-01,1.725815546991295302e-01,1.837862162146325362e-01
1.369559278232290456e-01,4.788697128302271122e-01,1.117272041830257162e-01,1.531593600856918647e-01,1.192877950778262891e-01
1.218906359568016351e-01,4.772338329094213960e-01,1.349968903103319073e-01,1.552867337991074570e-01,1.105919070243374935e-01
1.347889286799197894e-01,4.963569073820497390e-01,1.189984020087775513e-01,1.382345858464400501e-01,1.116211760828128702e-01
1.379779334328043450e-01,4.936074352828900280e-01,8.193839080150207288e-02,1.664777722492168099e-01,1.199984682335867026e-01
1.000358571215865383e-01,5.088685983533872692e-01,1.174399616118463746e-01,1.577799258187517484e-01,1.158756570944281528e-01
1.681676586315542787e-01,4.463618772157024184e-01,1.309697507205831724e-01,1.492191821216032055e-01,1.052815313105568834e-01
1.285593006392280746e-01,4.254564506196445994e-01,1.488287293656962162e-01,1.482772821315687106e-01,1.488782372438623713e-01
1.055894281038307486e-01,4.073051491262202894e-01,1.239328006375707419e-01,1.596047685141851191e-01,2.035678536181930731e-01
1.290968136340322758e-01,4.284464017729521790e-01,9.477150170685537389e-02,1.684681229846201611e-01,1.792171599015399408e-01
1.017679667824458456e-01,5.473725584312912895e-01,9.821033051618147103e-02,1.452252159835431822e-01,1.074239282865383505e-01
1.106038282573851700e-01,5.137334857644789698e-01,1.300055957811293850e-01,1.420653650342078300e-01,1.035917251627986591e-01
1.486053452195454094e-01,4.614925158176472197e-01,1.288454520826993466e-01,1.361382851295370733e-01,1.249184017505709093e-01
1.346048684053574029e-01,4.451121588962346221e-01,1.180036260781650581e-01,1.460797924455302377e-01,1.561995541747126515e-01
1.637783276642000851e-01,4.716398794121403615e-01,1.094360598566968823e-01,1.454278000327495768e-01,1.097179330342131359e-01
1.291754376057067943e-01,4.852792837322902342e-01,1.264643900439993973e-01,1.267817644083144568e-01,1.322991242096890618e-01
1.103114144469592578e-01,4.859420862263289509e-01,1.200148429882023221e-01,1.522243762665174416e-01,1.315072800719920276e-01
1.451018254890805992e-01,5.081054613974156364e-01,1.172546805683187393e-01,1.405020259168338614e-01,8.903600662835126078e-02
1.190881005212839072e-01,5.288075990230678425e-01,7.417986224968682596e-02,1.657192033688488775e-01,1.122052348371125746e-01
1.778974601881361806e-01,4.435467564288972375e-01,1.212533704343826263e-01,1.778414927861131922e-01,7.946092016247065237e-02
1.560946930708567992e-01,4.678021584281023548e-01,1.444847224473288783e-01,9.895530144316228016e-02,1.326631246105496875e-01
1.503366490740353223e-01,4.548342889925630073e-01,1.743962150883569540e-01,1.198558954928612835e-01,1.005769513521833497e-01
1.076698611128801414e-01,5.172141608354652309e-01,1.344559328537167087e-01,1.350318085144788238e-01,1.056282366834591230e-01
1.220504719338984939e-01,4.060048078462004106e-01,2.002279723865572347e-01,1.427479135586509074e-01,1.289688342746931338e-01
1.312647379076892218e-01,5.081553142310184512e-01,1.400058207242368125e-01,1.363013628593928439e-01,8.427276427766254574e-02
1.462864993356201848e-01,5.193111478119872837e-01,1.130951579020745973e-01,1.239443069002633541e-01,9.736288805005464952e-02
1.517872692510472687e-01,4.921574782016953087e-01,1.636249318679311449e-01,1.467354516591687918e-01,4.569486902015755525e-02
1.875648853723007881e-01,4.216788312007849204e-01,1.523169834043020809e-01,1.694743512913860217e-01,6.896494873122628599e-02
1.583562517408443615e-01,4.491551973176952650e-01,1.409896924873013102e-01,1.818085027901844841e-01,6.969035566397462078e-02
1.390921002135436790e-01,4.184081816248533814e-01,1.479579262016382235e-01,1.859696994562547723e-01,1.085720925037101242e-01
1.595577554396540310e-01,4.912405024551017574e-01,1.284540227326132211e-01,1.591591228198455943e-01,6.158859655278545869e-02
1.926682204075325366e-01,4.499182588237962688e-01,1.048805577741982187e-01,1.576488824395012034e-01,9.488408055497174476e-02
1.632022277523696163e-01,4.460353012898051195e-01,1.157968276125239948e-01,1.937575386528971599e-01,8.120810469240409557e-02
1.247299150315562960e-01,4.893527899123977787e-01,1.342051233381820474e-01,1.460068120102485378e-01,1.057053597076152984e-01
1.472866263868835013e-01,4.330699016722041605e-01,1.495231379473655198e-01,1.693554939336826826e-01,1.007648400598641775e-01
1.795636686628417078e-01,4.165039629606005489e-01,9.088647144690474577e-02,1.595618923886588381e-01,1.534840045409941456e-01
1.404153262696270499e-01,3.683447880266300656e-01,1.268626779824894579e-01,1.793410387329926470e-01,1.850361689882607519e-01
1.670727320018938478e-01,3.702067958121101898e-01,1.266795551746116577e-01,1.996625074628927965e-01,1.363784095484915915e-01
1.919050274274126111e-01,4.026838969095934972e-01,1.457076596297148807e-01,1.562214869781573534e-01,1.034819290551217130e-01
1.986139095328939841e-01,3.844015249662043887e-01,1.053566062212788201e-01,1.703253797505284439e-01,1.413025795290943631e-01
1.892701801890128710e-01,3.618325229629466011e-01,1.076088153905381123e-01,1.637130951051593009e-01,1.775753863523431286e-01
1.099864333012488260e-01,3.629682328789946011e-01,1.162268450195352160e-01,2.447287496003256735e-01,1.660897391998956141e-01
1.358122309225825997e-01,4.008675631836653985e-01,1.556001511000431048e-01,2.095086171369334171e-01,9.821143765677547988e-02
1.337025890003964435e-01,3.511586749271779495e-01,1.636370682646254848e-01,2.402871637824022522e-01,1.112145040253979117e-01
1.486217972038949564e-01,3.968665385440005577e-01,1.350897944061321132e-01,2.438781848665774465e-01,7.554368497939489835e-02
1.551211518760859109e-01,4.000749146084826013e-01,1.256553621667499676e-01,2.258913072081842333e-01,9.325726414049723134e-02
1.249305108132526265e-01,4.313112321381011305e-01,1.070656302612710137e-01,2.129898408697649403e-01,1.237027859176102473e-01
8.668608932484390961e-02,4.401104923324842266e-01,1.504713198130717411e-01,2.170601938302273715e-01,1.056719046993727928e-01
7.856509907374101265e-02,4.525525840890026741e-01,1.421062909285923659e-01,1.950862168928399198e-01,1.316898090158238888e-01
1.005166554779912819e-01,4.545974753847500938e-01,1.577566692853456243e-01,1.967825734601354737e-01,9.034662639177754029e-02
1.316231393529099791e-01,4.358263990060857740e-01,1.307129746179237217e-01,2.258249120882815930e-01,7.601257493479902927e-02
1.188994844556055946e-01,5.020608434977023027e-01,1.266081173072419741e-01,1.847736573333408350e-01,6.765789740610933523e-02
1.608994071104777046e-01,4.801707753452359451e-01,1.188945748976087124e-01,1.653206837378925487e-01,7.471455890878507533e-02
9.781153884304892576e-02,4.097009357472406466e-01,1.784698168111586714e-01,2.346642208261596751e-01,7.935348777239201179e-02
1.242654407775150432e-01,4.188564342050479228e-01,1.693016743787872092e-01,2.243528143218722071e-01,6.322363631677756224e-02
1.056003836809622509e-01,4.286035756744117076e-01,2.121301233229556382e-01,1.876853468492389598e-01,6.598057047243149897e-02
1.414131215177787393e-01,4.732215667515783930e-01,1.500804145423748626e-01,1.679023025476207576e-01,6.738259464064735860e-02
1.059050463995015179e-01,4.605300997936019325e-01,1.310674289072021603e-01,2.276541945320859628e-01,7.484323036760849590e-02
1.488267198499309829e-01,4.631601144422354266e-01,1.247632934134378924e-01,2.004550098788608348e-01,6.279486241553494663e-02
1.061277687185324947e-01,4.363750882576402090e-01,1.547043425777433201e-01,2.237246217850171470e-01,7.906817866106681525e-02
1.012108253791216134e-01,4.441922954911151633e-01,1.330615934969654468e-01,2.412208601588294588e-01,8.031442547396831777e-02
1.108555496868778439e-01,4.327456069542012229e-01,1.225846400971466466e-01,2.523270016492389356e-01,8.148720161253528160e-02
1.539096568058163639e-01,4.450726260353233266e-01,1.124832211726998071e-01,2.051113213960326365e-01,8.342317459012794922e-02
